node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
9449	-78129.867188	98196.007812	-11.298806	11.070011	9596365.000000	-46138256.000000	8.587397	-3344.677490	4279.427734
9450	-48316.675781	23870.730469	-4.897686	-3.977278	14759405.000000	6849556.000000	8.587397	-2592.960693	-859.643250
9451	4141.161133	25223.919922	9.735152	6.534682	-8587899.000000	-1635800.250000	8.587397	787.876404	21.775747
9452	-14914.027344	7729.840820	1.861818	3.568393	9345472.000000	12438120.000000	8.587397	-2112.954346	-1349.598755
9453	74432.679688	-92058.968750	12.526451	-17.709398	6347190.000000	20737298.000000	8.587397	-189.767853	-8846.472656
9454	131469.078125	218722.515625	15.211054	24.555714	22851776.000000	-77634256.000000	8.587397	-962.897217	4708.709961
9455	-70606.445312	-69200.500000	-15.416970	-13.756041	13167033.000000	3460780.250000	8.587397	-3684.303223	-2422.180176
9456	1033327.125000	-518294.968750	41.884552	-33.157146	-55777412.000000	17003938.000000	8.587397	12301.199219	-7283.942871
9457	1042713.000000	-501123.312500	37.935665	-34.320587	-46550248.000000	3306531.750000	8.587397	12455.951172	-6871.868164
9458	-1412898.375000	211188.500000	-57.849888	4.665904	52769916.000000	-4115639.750000	8.587397	-17865.535156	4373.520508
9459	262663.625000	-355660.093750	21.562155	-26.631458	-39102612.000000	57842160.000000	8.587397	6388.832031	-9513.688477
9460	-1266951.125000	-823995.250000	-38.956051	-30.190449	105053904.000000	87073048.000000	8.587397	-13535.050781	-10642.665039
9461	419145.125000	-1188842.750000	27.522892	-40.581043	-22930918.000000	71072000.000000	8.587397	5557.368652	-15274.512695
9462	380086.718750	461396.312500	17.530203	23.229343	-36367588.000000	-50161744.000000	8.587397	7245.102539	8140.917969
9463	-96937.429688	45828.777344	-11.212695	19.061733	-5401073.500000	-17035856.000000	8.587397	-1547.740112	2899.176025
9464	22985.302734	-31907.480469	8.196779	-5.361553	-31886922.000000	3111977.750000	8.587397	8652.145508	-747.274048
9465	-98417.859375	44908.886719	-8.301081	10.099486	33132832.000000	-3511862.500000	8.587397	-2452.014648	556.801453
9466	4941.568359	-16340.057617	1.994198	0.043065	11170423.000000	177658.375000	8.587397	-925.535950	-608.694519
9467	-575.282349	-14172.048828	-4.532619	2.876786	5253884.500000	-335656.812500	8.587397	-814.640381	-736.040344
9468	72787.156250	60690.156250	10.015747	5.132922	-28277090.000000	-21640076.000000	8.587397	4559.592285	4513.121094
9469	44311.515625	-46834.636719	16.028511	-7.986340	-603285.812500	7990714.500000	8.587397	696.444336	-2470.836914
9470	-28176.441406	85130.203125	-3.417536	11.422238	-3827926.000000	-28822618.000000	8.587397	-197.480911	1388.275635
9471	-117700.882812	94933.750000	-4.408796	7.516047	19964476.000000	-24289176.000000	8.587397	-3530.410156	3116.537354
9472	-102016.859375	-20796.242188	-15.853056	-1.271334	17203432.000000	13940594.000000	8.587397	-3966.675293	-2842.309326
9473	16838.134766	-20560.589844	3.172345	-3.087925	-5616570.000000	11239013.000000	8.587397	-527.969849	-1670.285767
9474	33607.886719	21307.679688	2.260571	1.981781	10970604.000000	10618619.000000	8.587397	-642.276855	-642.488281
9475	-7145.913574	-6048.610352	-10.036453	-6.370213	1983898.625000	5253396.500000	8.587397	-1510.574585	-750.157593
9476	48180.984375	22472.841797	-0.409338	4.953955	-13337725.000000	15643366.000000	8.587397	744.471985	-1507.748169
9477	11055.820312	-48825.585938	-3.434446	-14.543505	3756633.500000	6766793.000000	8.587397	-699.971741	-2718.943359
9478	36930.019531	7460.427734	8.896858	0.255085	-7247819.000000	909572.812500	8.587397	264.480896	-178.608643
9479	86849.468750	49564.406250	17.531610	16.085617	-11160852.000000	-4642791.000000	8.587397	7910.152832	8104.174805
9480	50252.789062	98557.539062	2.218959	18.275589	14228434.000000	-20409196.000000	8.587397	-1697.316040	3883.636719
9481	27406.726562	-6231.856445	3.591485	4.572156	-1207098.000000	1163534.250000	8.587397	-255.522064	-411.254578
9482	-987043.250000	-895110.250000	-35.039806	-35.596615	43319772.000000	38236648.000000	8.587397	-10084.208984	-12008.285156
9483	1176732.000000	-680294.000000	44.986496	-18.157890	-118428744.000000	65509292.000000	8.587397	10464.063477	-7361.487793
9484	16379.605469	23563.304688	-3.398710	5.424835	6399719.000000	-18668038.000000	8.587397	-971.145386	1837.194702
9485	626582.500000	821949.000000	29.062656	17.978529	-32479298.000000	-31864768.000000	8.587397	8133.904785	7775.581543
9486	2957.359375	3028.245605	-4.561108	2.060822	14874490.000000	-6116981.000000	8.587397	-2232.640137	-262.110535
9487	19389.738281	16500.076172	-0.587426	-5.047457	-12096558.000000	-12992123.000000	8.587397	535.572144	427.389557
9488	-50199.308594	76095.906250	-16.845444	16.366280	3238319.750000	-12472592.000000	8.587397	-3182.075928	2669.449219
9489	-6547.232422	-32939.988281	1.301562	3.826199	11702229.000000	22013092.000000	8.587397	-1111.182495	-2138.701660
9490	-16612.046875	-60307.582031	-4.009347	-11.449526	22410268.000000	44492068.000000	8.587397	-2772.835205	-5544.096680
9491	-94813.296875	-9104.884766	-22.155167	-2.490192	23815260.000000	-27264392.000000	8.587397	-5809.499512	1075.333984
9492	-51846.218750	-115834.015625	-10.086220	-3.404492	32828568.000000	23162520.000000	8.587397	-3634.772217	-3160.606689
9493	17460.574219	133396.421875	10.719696	4.337255	-40045928.000000	-11550229.000000	8.587397	4466.847656	1347.280762
9494	103368.968750	77223.625000	10.298767	-1.063098	-46768932.000000	13424770.000000	8.587397	7623.937012	-253.722900
9495	-6497.540039	-23457.257812	-3.741393	-14.491278	3580759.250000	9703773.000000	8.587397	-641.088623	-2913.215820
9496	95351.531250	-38510.816406	10.568697	-17.330410	-13124903.000000	5638322.000000	8.587397	2043.037964	-3394.373535
9497	398362.281250	-41660.722656	19.287813	2.538259	-43473248.000000	10770360.000000	8.587397	5605.769043	-3203.323975
9498	-28427.367188	-1284.229004	-12.109091	-8.642134	6638161.500000	7196669.000000	8.587397	-2274.094482	-1333.208618
9499	-28502.371094	40508.027344	-13.901240	3.028712	13060733.000000	3882424.250000	8.587397	-2803.193604	-668.819519
9500	43102.191406	-3740.104004	9.414730	-7.237584	-8236983.500000	3779671.250000	8.587397	85.733627	-822.061890
9501	33345.878906	1192.910767	10.296730	-6.273559	-2854286.500000	779647.437500	8.587397	-375.993683	-667.339600
9502	-10207.982422	6356.159180	1.357049	2.714287	10717274.000000	15007858.000000	8.587397	-1071.968750	-1248.827881
9503	1073.398682	16453.421875	-2.466568	5.536755	2060556.375000	-2525946.750000	8.587397	-363.507477	132.648987
9504	5032.738770	7484.626953	0.675203	-1.871327	4352975.500000	-10913139.000000	8.587397	-360.004639	361.919708
9505	269439.500000	-158347.375000	17.032194	-2.474370	-42586740.000000	615788.812500	8.587397	7294.639648	-3532.860596
9506	-146992.187500	66051.640625	-4.051122	19.064362	46144572.000000	-66172524.000000	8.587397	-5962.783691	7306.179199
9507	61227.968750	-297467.718750	15.607254	-12.131365	-23013118.000000	30491058.000000	8.587397	3678.296143	-8642.580078
9508	147138.281250	117985.789062	13.133749	10.488294	-17238248.000000	-28439628.000000	8.587397	5005.950195	5699.106934
9509	112192.492188	43722.324219	16.048965	10.682226	-56363776.000000	-50258492.000000	8.587397	5223.602539	5110.767578
9510	188357.593750	-262738.000000	17.357296	-6.551606	-47030824.000000	27168548.000000	8.587397	7137.002441	-5842.756836
9511	-203549.140625	747790.250000	-13.649217	38.079662	-10015390.000000	-49087600.000000	8.587397	-4997.743164	12365.541016
9512	-99303.289062	-93637.992188	-10.753627	25.713745	6220111.500000	-7122388.500000	8.587397	-1904.613159	-1379.112061
9513	45410.101562	67364.296875	6.639184	9.964479	-6144148.000000	-5865579.000000	8.587397	-360.932678	1498.459961
9514	15816.303711	84220.578125	7.421357	12.057203	-5696344.500000	4687484.000000	8.587397	-201.579803	224.482010
9515	7669.531738	17842.458984	2.450991	-8.503830	-3396515.250000	5119443.500000	8.587397	-741.079041	-816.741272
9516	795.412109	6243.426758	-0.946987	-1.813464	-6512566.500000	-8020689.000000	8.587397	-517.768005	-90.663513
9517	11760.810547	-5121.107910	7.592756	6.487295	-2723750.000000	12381761.000000	8.587397	-420.922913	-657.248779
9518	1505818.250000	-1463241.750000	58.222820	-48.312031	-14692451.000000	26873860.000000	8.587397	15628.215820	-13627.447266
9519	-3856.745605	36663.320312	2.275089	7.770477	2474026.000000	-5802350.500000	8.587397	-521.088379	638.629211
9520	-53479.808594	-8760.142578	-13.652367	-5.969014	5931436.000000	5487521.000000	8.587397	-2897.030518	-1075.706665
9521	145591.140625	-28593.431641	25.877899	-13.731756	-12077920.000000	-6548283.500000	8.587397	6577.951172	-2265.471680
9522	8927.458984	52038.058594	-1.243414	5.075192	1924179.625000	-18933780.000000	8.587397	-927.207947	1374.885132
9523	9345.328125	-1219.886841	9.026983	-7.990773	-6786599.500000	6485796.500000	8.587397	-349.231537	-1134.554932
9524	70031.359375	129962.437500	15.232364	14.101419	-12524384.000000	-3984953.000000	8.587397	4921.295410	3989.792969
9525	-3030.701904	17970.394531	10.778153	-15.191954	-4926695.500000	-1738413.375000	8.587397	-1214.474854	-974.825134
9526	-16007.150391	-3244.727539	-6.241113	-1.655409	3627132.000000	9478773.000000	8.587397	-623.884460	-731.728333
9527	22741.281250	-20100.996094	-2.893764	-5.862920	-18034128.000000	-14222280.000000	8.587397	1289.097290	509.339020
9528	-93496.187500	160504.687500	-5.938488	26.498024	48878800.000000	-13349495.000000	8.587397	-6111.191406	4192.571289
9529	80963.398438	46459.664062	16.568245	6.484974	-5933237.500000	-8397281.000000	8.587397	3562.828613	1462.890137
9530	23175.826172	-11008.122070	9.298099	-7.078333	-3912256.250000	9507035.000000	8.587397	-330.705688	-1765.770752
9531	19797.205078	6496.954102	3.001512	2.686059	13646188.000000	17118516.000000	8.587397	-1051.894653	-1410.804077
9532	-5491.141113	-13877.007812	-4.545473	0.315389	12163122.000000	-5349904.000000	8.587397	-1408.710571	-260.756226
9533	66924.492188	-20545.183594	11.992636	0.547361	-4900288.000000	-818962.062500	8.587397	513.589478	-703.631897
9534	27180.066406	-9616.517578	4.428540	-1.672582	-7503829.000000	7330446.500000	8.587397	-414.132965	-891.878601
9535	70636.609375	30038.871094	9.128099	8.611115	-36955348.000000	-9622984.000000	8.587397	5606.455078	2247.073486
9536	183816.093750	-141346.812500	20.330963	-20.240715	-10505854.000000	5367462.000000	8.587397	3536.746338	-5304.948730
9537	-97348.421875	141.968750	-8.299900	3.093015	23278214.000000	-6318867.500000	8.587397	-5292.011230	-157.675293
9538	84887.125000	-4359.140625	9.070211	3.083281	-23763484.000000	-9057805.000000	8.587397	2873.008789	-40.961250
9539	66119.046875	-39303.054688	18.059223	-8.943701	-17047050.000000	335229.062500	8.587397	5336.805664	-1668.186035
9540	51876.472656	-5348.673828	12.223106	1.274357	-40842816.000000	-24509770.000000	8.587397	6501.680664	2322.162842
9541	6684.678711	-69008.882812	5.091824	-4.957062	-18802130.000000	19841726.000000	8.587397	2428.180176	-5515.832031
9542	-57239.925781	-1900.273438	-12.676821	2.427410	25194592.000000	-4404905.000000	8.587397	-4917.901855	-2928.073486
9543	61561.125000	84471.289062	16.053761	17.633659	-11609241.000000	-9761473.000000	8.587397	3461.527588	5830.096191
9544	16657.404297	41084.429688	-8.434157	8.471690	4797605.500000	-6591526.500000	8.587397	-753.970154	291.902954
9545	25711.089844	-27447.271484	11.746716	-2.442659	-1623906.125000	-12636288.000000	8.587397	-628.060120	-515.822449
9546	107474.031250	-26806.187500	11.986034	-2.986432	-45317384.000000	-7884540.500000	8.587397	5888.006348	-1070.582520
9547	65809.390625	21796.751953	12.452006	7.664154	4160599.000000	-2967885.000000	8.587397	-759.301147	517.719360
9548	22329.925781	4542.195801	1.243462	1.564727	6508177.000000	8157094.000000	8.587397	-436.106445	-584.077087
9549	-53996.082031	-17892.916016	-14.448414	-10.735458	9713605.000000	5951915.500000	8.587397	-2525.898438	-1661.840942
9550	19943.246094	-23471.939453	3.751199	1.957810	-5265005.500000	-6459508.000000	8.587397	-875.868347	63.374580
9551	-17809.914062	69274.156250	-8.672372	5.018354	30303384.000000	-24326926.000000	8.587397	-4667.173828	3623.925293
9552	20705.656250	-15973.216797	3.905777	0.346269	-8687747.000000	-5899391.000000	8.587397	-31.682400	-279.254761
9553	10021.188477	39637.867188	11.173783	14.094271	-473247.062500	-1986935.250000	8.587397	-306.136566	2069.510986
9554	17493.943359	4319.696289	10.647353	5.520277	-6743012.500000	-6496411.500000	8.587397	669.099304	972.326111
9555	-14766.998047	-294.846680	-1.040990	1.789821	-7081911.500000	7367089.000000	8.587397	-520.157349	-444.921967
9556	-95578.625000	-42610.066406	-5.829298	1.331299	21825916.000000	-5418296.000000	8.587397	-3782.373535	-582.639587
9557	-30476.900391	8197.623047	-1.116021	8.447951	7142843.000000	-6454062.000000	8.587397	-831.803101	13.545763
9558	17787.292969	-26622.679688	13.481188	-6.914893	-2257215.250000	4648836.000000	8.587397	283.127289	-1255.235840
9559	-13370.583008	-38933.777344	6.137122	-10.038777	-7460081.500000	5879910.000000	8.587397	-466.500702	-1848.754272
9560	-23007.625000	-24180.917969	-2.201916	-2.045719	-10756754.000000	-10774770.000000	8.587397	-708.008606	-244.843735
9561	-66214.132812	-41008.742188	-9.407841	-11.547710	-399144.062500	3345905.750000	8.587397	-924.098938	-1726.141602
9562	-33345.507812	-13833.150391	-4.176893	-1.551286	-494941.500000	-6872612.500000	8.587397	-772.528076	-461.559662
9563	-156170.562500	125744.515625	-9.555369	23.458231	32288932.000000	-33863436.000000	8.587397	-10876.505859	9130.520508
9564	275330.187500	-212869.750000	39.058212	-27.230293	-14749900.000000	8299067.500000	8.587397	5177.968750	-6342.099609
9565	255068.062500	113869.281250	19.500626	7.378932	-41779848.000000	-26608780.000000	8.587397	6179.210449	5244.300293
9566	-38511.296875	2340.528320	-9.163095	4.831935	10522688.000000	-19879190.000000	8.587397	-2540.752197	2138.057129
9567	-68610.562500	-101059.578125	-7.402743	-6.770068	30435478.000000	32981600.000000	8.587397	-3436.720215	-4605.687012
9568	-27697.287109	14455.324219	-5.669938	8.563740	17458756.000000	-8013818.500000	8.587397	-2467.725342	1829.124023
9569	5932.579102	-51288.167969	4.522579	-9.121069	3914951.750000	10723789.000000	8.587397	-709.386597	-1975.133423
9570	-104966.390625	56861.085938	-19.994600	12.067438	16272806.000000	-875907.250000	8.587397	-4482.579102	879.161682
9571	42590.011719	-16111.759766	0.750415	6.968702	-12126554.000000	18087886.000000	8.587397	873.005066	-1773.076782
9572	25366.429688	-3576.829834	-7.003682	2.273834	-4016244.750000	12261108.000000	8.587397	-725.797791	-1001.421021
9573	49534.578125	-25525.572266	5.630691	-7.077721	-3621652.750000	4261857.500000	8.587397	-390.157135	-1088.235840
9574	25222.923828	-10488.184570	-1.056278	-1.902503	-6440986.000000	-4983872.000000	8.587397	-36.234226	-315.198029
9575	25800.029297	-21414.146484	-5.388820	-7.096782	7051368.000000	4137116.750000	8.587397	-1069.624878	-727.616394
9576	-120.730835	25.602112	-5.126202	3.119522	4039394.250000	-2631160.250000	8.587397	-533.292236	-350.021820
9577	120.730835	-25.602112	-4.457890	3.071990	5069408.500000	-570181.625000	8.587397	-721.162537	-506.779572
9578	17149.662109	-16757.257812	6.628747	-6.134185	-3449193.000000	4306214.000000	8.587397	-496.559845	-1066.462646
9579	39653.906250	26412.531250	7.765800	5.283022	1617216.750000	1066547.000000	8.587397	-386.264954	-251.561569
9580	4646.423828	18334.183594	-0.617885	-2.263211	-7765197.500000	-7078995.000000	8.587397	-28.748274	-58.299648
9581	2913.556152	20199.886719	-1.903549	0.559079	-11272714.000000	3543917.000000	8.587397	-8.329083	-167.846970
9582	68421.007812	394377.687500	1.855471	17.114111	-14541921.000000	-35881048.000000	8.587397	3558.666016	6709.374512
9583	-2952.918213	-11898.908203	-0.498497	-2.005925	-105245.289062	-10820315.000000	8.587397	-557.667236	176.170792
9584	2051.492920	-11862.398438	2.624683	-2.710762	-1876867.000000	-5029108.500000	8.587397	-435.556427	-376.011292
9585	-11640.699219	30524.535156	0.451448	6.028170	626960.250000	-3653956.750000	8.587397	-466.964783	337.347137
9586	-14406.439453	32596.382812	-1.416382	1.422689	-8031149.000000	6530695.500000	8.587397	-537.229858	-223.359100
9587	-1979.219238	26323.164062	10.498310	-6.083761	-6473639.500000	5596542.500000	8.587397	-387.439606	-601.085693
9588	41404.015625	13027.521484	10.398669	-5.638590	-5400702.000000	7059948.000000	8.587397	159.422546	-927.463684
9589	-49908.007812	266755.218750	-1.935083	12.742464	13410921.000000	-55823380.000000	8.587397	-3079.847900	5903.706543
9590	340045.468750	295915.531250	20.822113	9.125031	-29294840.000000	-18083232.000000	8.587397	5503.967285	5465.480957
9591	22844.923828	377456.781250	-11.756645	22.574389	-1728892.500000	-41796428.000000	8.587397	-4767.630859	8056.285156
9592	-60198.066406	633170.625000	-11.216444	31.498852	18872276.000000	-76549912.000000	8.587397	-6605.748047	9662.240234
9593	399220.531250	-1228334.500000	24.507822	-44.083035	-33162714.000000	103768360.000000	8.587397	6285.252930	-18498.732422
9594	195683.640625	-76037.273438	12.352017	-1.942642	-44321284.000000	-861930.125000	8.587397	7164.235840	-1184.130493
9595	61726.031250	-160145.468750	11.109921	-21.824047	-21664818.000000	1842750.625000	8.587397	-1480.277466	-2916.354004
9596	-47421.257812	-519166.593750	-0.754490	-20.176348	10260785.000000	57961788.000000	8.587397	-3337.602051	-3558.849609
