node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
9136	43592.210938	16750.111328	9.641015	-5.661424	19666552.000000	-12884719.000000	3.965447	1148.614380	-5440.000000
9137	-22318.457031	36074.402344	24.719744	7.863372	57550720.000000	11407211.000000	3.965447	12374.805664	102.333496
9138	-299.657532	-12595.231445	-5.123060	-4.867450	-18133910.000000	-22192274.000000	3.965447	-3714.415771	-4681.156250
9139	37424.226562	27989.537109	4.252365	5.658502	-10219796.000000	-4838349.000000	3.965447	-4588.044922	-3555.103027
9140	-21581.376953	-28115.923828	-5.991776	-4.003399	1147311.250000	14812820.000000	3.965447	2663.874268	5253.988770
9141	14134.759766	8627.076172	7.439340	30.171616	24184464.000000	93694056.000000	3.965447	3415.417725	13910.278320
9142	17681.533203	-77428.125000	-17.893147	-20.675671	-17874570.000000	-31174732.000000	3.965447	-7987.070801	-4492.391602
9143	4929.724609	22328.378906	-5.943451	-3.921914	-22039794.000000	-11856899.000000	3.965447	-5198.467773	-2689.669434
9144	53203.886719	11069.541016	11.518007	3.846717	61791448.000000	-4438496.500000	3.965447	7679.611328	-2512.725830
9145	-484202.093750	-113263.609375	-66.443893	-4.686204	-76747136.000000	-16851210.000000	3.965447	-18054.935547	-4133.751465
9146	-37948.914062	-83709.890625	-19.382851	-16.281891	-53409136.000000	-78705224.000000	3.965447	-5713.506836	-8688.168945
9147	15297.185547	-27847.000000	-22.735977	-2.372748	-50519504.000000	-12338467.000000	3.965447	-11507.253906	-2721.516846
9148	-21888.351562	-38684.328125	0.070548	-24.263762	-8142007.500000	-61185400.000000	3.965447	-798.090881	-9295.262695
9149	19482.597656	-43721.281250	-15.720458	-13.186915	-39048220.000000	-26123860.000000	3.965447	-6644.222168	-4671.772461
9150	88283.710938	33664.488281	25.214886	10.792881	68727224.000000	63993092.000000	3.965447	7092.735840	6239.256348
9151	-1200.559326	-63842.773438	-7.742698	-22.742214	-21217620.000000	-73214096.000000	3.965447	-3029.529053	-12059.948242
9152	-21259.289062	-38596.992188	-12.946712	-20.088728	-38295072.000000	-60031652.000000	3.965447	-5476.550781	-8930.905273
9153	-7713.143555	15807.542969	6.205803	27.709833	3357759.750000	60083724.000000	3.965447	528.909546	13029.208984
9154	-81391.078125	-37225.851562	-37.208637	-6.816920	-109122688.000000	-2090957.625000	3.965447	-15023.516602	-43.784111
9155	-284912.593750	-148039.375000	-66.540222	-29.883747	-97296920.000000	-67164624.000000	3.965447	-16297.089844	-11919.767578
9156	-53504.281250	42176.500000	13.515950	30.564991	14091372.000000	70459888.000000	3.965447	3075.949707	10491.812500
9157	112847.437500	-11236.773438	36.020550	7.079383	65598704.000000	3888731.250000	3.965447	14237.147461	480.397003
9158	-106266.726562	-39380.597656	-23.338169	-26.111816	-102301752.000000	-106525392.000000	3.965447	-10160.354492	-11504.894531
9159	-47563.414062	-15860.939453	-33.327950	0.502882	-58623952.000000	-7224845.500000	3.965447	-13690.789062	-2225.117188
9160	-69513.203125	-78280.796875	-14.087772	-36.435577	-28934780.000000	-69541272.000000	3.965447	-2407.088867	-13613.746094
9161	96614.945312	-48037.621094	34.599239	0.135588	104611944.000000	-4823936.000000	3.965447	14857.756836	-425.845856
9162	17520.337891	-64275.832031	34.829193	8.063727	72156144.000000	30663222.000000	3.965447	12914.507812	6610.512207
9163	65493.929688	-24696.375000	37.948017	-9.100141	75550800.000000	-25782458.000000	3.965447	13992.442383	-5675.140137
9164	-95253.148438	-10051.973633	-14.976960	-25.245152	-58393996.000000	-79444888.000000	3.965447	-6674.930664	-10356.855469
9165	29283.035156	-77426.445312	-37.762352	0.543533	-79799272.000000	59016424.000000	3.965447	-9471.332031	7261.968750
9166	-14968.037109	-138389.984375	-5.626751	-36.484268	-12732963.000000	-67818616.000000	3.965447	-1482.161377	-13815.775391
9167	-25000.117188	117873.437500	7.073012	48.770908	25935494.000000	107093424.000000	3.965447	4601.440918	16304.345703
9168	-38795.203125	-828542.625000	-13.984779	-89.277229	4925323.000000	-154074768.000000	3.965447	1076.565674	-20889.964844
9169	433672.187500	345072.437500	70.492882	45.374039	97661408.000000	73319200.000000	3.965447	16654.417969	13268.684570
9170	-11516.376953	67257.523438	16.157516	44.136330	42207992.000000	83462304.000000	3.965447	8093.825195	14450.481445
9171	142292.687500	-84010.328125	47.104462	-15.531809	72843352.000000	-29685514.000000	3.965447	14941.042969	-7022.148438
9172	-67729.210938	588921.625000	-1.383074	80.208961	-7109385.500000	163996176.000000	3.965447	-597.597351	21064.955078
9173	62973.277344	403901.968750	16.840284	69.006577	52768868.000000	133007672.000000	3.965447	7644.158203	18622.289062
9174	-348677.875000	352184.812500	-39.452679	62.220829	-134092488.000000	186338528.000000	3.965447	-12349.666992	17683.570312
9175	-78299.976562	-212232.031250	-11.855169	-47.459564	-34745860.000000	-86354840.000000	3.965447	-6518.973145	-15160.604492
9176	-76188.007812	-242553.937500	-7.014874	-52.561405	4825515.500000	-57476232.000000	3.965447	3514.111328	-15380.552734
9177	261908.390625	446186.062500	43.549347	61.290741	119720352.000000	183581136.000000	3.965447	11419.882812	17977.044922
9178	139899.375000	-5762.300781	41.381813	9.251089	88609264.000000	12966463.000000	3.965447	15395.445312	2107.024658
9179	99023.968750	-46312.390625	42.728424	-10.843267	76848880.000000	-25968710.000000	3.965447	14470.911133	-5918.019043
9180	-40686.445312	-27734.828125	-31.374805	-6.464668	-55791736.000000	-16862096.000000	3.965447	-13426.264648	-3264.765137
9181	375776.468750	89494.250000	61.083710	23.928873	162153024.000000	86014032.000000	3.965447	17504.410156	9675.659180
9182	29156.824219	-154761.531250	-51.545536	52.968815	-109541136.000000	126331584.000000	3.965447	-10022.357422	11767.148438
9183	-64088.046875	-729459.625000	5.576825	-77.107834	3602439.000000	-150793824.000000	3.965447	557.131470	-20438.296875
9184	57031.093750	-113824.304688	27.321400	-30.568665	88938560.000000	-129533760.000000	3.965447	9644.461914	-14131.290039
9185	-201843.718750	-51188.769531	-44.749710	-5.033344	-78749952.000000	-6213275.500000	3.965447	-16106.009766	-1246.329224
9186	13134.371094	6382.054199	-5.866761	32.107384	-18841394.000000	62171848.000000	3.965447	-4686.499512	13119.099609
9187	47284.824219	158286.218750	18.354805	47.486027	64561200.000000	104145384.000000	3.965447	9155.821289	14619.034180
9188	456148.500000	-42461.914062	75.849365	9.143742	173391328.000000	-12440801.000000	3.965447	20599.068359	-1526.385132
9189	-24755.941406	-292576.781250	-4.422376	-52.505329	26059012.000000	-97175136.000000	3.965447	4479.043457	-16051.809570
9190	-1794.328735	-679.586182	-17.717766	39.029907	-55441748.000000	91394016.000000	3.965447	-9368.635742	14122.214844
9191	-192986.828125	469512.281250	-11.825317	74.247787	-43268668.000000	124762048.000000	3.965447	-6876.127441	18655.117188
9192	396500.406250	165946.156250	72.697830	31.659958	78244736.000000	42376276.000000	3.965447	17564.392578	11036.765625
9193	-24885.125000	132369.031250	1.249308	44.913719	-7276720.500000	108620424.000000	3.965447	-641.559204	16357.906250
9194	-447144.781250	-204470.734375	-68.990402	-33.774220	-257309472.000000	-136304880.000000	3.965447	-20152.269531	-10950.409180
9195	-2151888.750000	-280975.312500	-127.870705	-3.088942	-61260220.000000	-3981907.750000	3.965447	-23643.205078	-4227.786621
9196	384478.781250	317252.656250	61.786160	46.647434	74490232.000000	63180784.000000	3.965447	14793.158203	13290.046875
9197	197054.218750	33907.968750	49.020569	12.295905	64894896.000000	1600773.875000	3.965447	16035.697266	-1095.947144
9198	-278000.718750	-88223.796875	-49.198742	-2.925628	-158913856.000000	4145599.250000	3.965447	-17124.964844	723.583679
9199	-95792.531250	207903.781250	-5.142775	48.851097	-6643526.500000	67400688.000000	3.965447	184.220932	16062.080078
9200	218576.546875	124175.625000	54.540825	20.063446	141128096.000000	72574304.000000	3.965447	16955.144531	8537.708984
9201	-37436.871094	-258513.562500	7.558561	-48.256969	12747211.000000	-69017616.000000	3.965447	1429.245483	-16369.912109
9202	-65274.183594	-303757.906250	-3.895857	-49.432453	12638776.000000	-93425360.000000	3.965447	2368.426758	-16234.926758
9203	268515.343750	-19806.625000	63.569286	15.033045	176113296.000000	-4916832.500000	3.965447	19661.169922	-689.119202
9204	61957.406250	-47409.328125	-36.448483	34.848675	-143953808.000000	88059136.000000	3.965447	-13174.438477	7685.229492
9205	7756.057617	147681.796875	13.008539	46.768085	72973480.000000	173740096.000000	3.965447	7214.136230	17371.994141
9206	-54801.164062	185900.312500	6.357479	49.093243	636774.625000	92359904.000000	3.965447	-478.846680	16410.777344
9207	-67837.179688	-123613.000000	-37.083950	33.765060	-128356384.000000	96359632.000000	3.965447	-11425.258789	9461.711914
9208	451223.125000	-457046.812500	38.197433	-23.705755	-64114352.000000	78826552.000000	3.965447	11401.786133	-10923.950195
9209	-170299.812500	-144538.671875	-16.487762	-42.651894	-49031436.000000	-123352880.000000	3.965447	-6050.277832	-16803.468750
9210	-107831.148438	-177491.859375	36.929077	26.078495	69389744.000000	30638976.000000	3.965447	8356.868164	4915.850586
9211	-86395.531250	-190087.781250	-47.311768	-23.993244	-146495968.000000	-64074016.000000	3.965447	-14586.247070	-5287.403320
9212	-267354.187500	-38565.707031	-48.029541	0.446425	-139838736.000000	32008840.000000	3.965447	-16801.904297	3760.405029
9213	20857.632812	-31868.019531	30.759668	4.170778	91953392.000000	23465006.000000	3.965447	13339.929688	3418.682373
9214	-5150.502930	-3511.825684	28.602234	-1.958635	68321368.000000	-15329835.000000	3.965447	12916.509766	-3346.622559
9215	-36296.300781	74493.101562	-1.990988	28.033522	3300352.000000	102048200.000000	3.965447	691.788269	13847.355469
9216	-95843.187500	-132652.234375	33.961105	16.719013	94248520.000000	50124268.000000	3.965447	13612.344727	8631.098633
9217	95503.546875	6509.873047	36.362225	-17.465166	121677624.000000	-51700900.000000	3.965447	13653.883789	-6370.472168
9218	-225502.687500	-40047.773438	-44.903755	-2.139386	-111217712.000000	-2541213.000000	3.965447	-16924.328125	-597.459778
9219	105387.875000	-39054.617188	46.020859	3.631883	70931256.000000	11910801.000000	3.965447	15618.078125	3896.694580
9220	-16387.324219	-5270.529785	-11.430255	-3.584101	-20224342.000000	-4627823.500000	3.965447	-4521.098145	-1063.725708
9221	-2664.745361	-9642.755859	3.761158	5.860606	9559816.000000	23627990.000000	3.965447	1937.553955	5245.387207
9222	-9188.379883	-47536.839844	0.370855	-7.070596	1253115.750000	7232617.500000	3.965447	459.804901	5375.718750
9223	4943.891602	15639.535156	-18.636932	-5.520307	-31640254.000000	-10287353.000000	3.965447	-5387.385254	-2715.698975
9224	45588.843750	-38241.472656	17.696140	-15.957684	30767466.000000	-40252776.000000	3.965447	3886.629395	-6215.557129
9225	-52446.609375	4869.135742	17.644295	1.512407	45989700.000000	-8552270.000000	3.965447	8176.859375	-1266.105713
9226	-32122.738281	-39581.011719	2.995634	-7.488671	-26382134.000000	-9379877.000000	3.965447	-6618.583008	1473.917114
9227	-10211.744141	-23838.097656	-4.877324	-1.603137	11957800.000000	-5304419.000000	3.965447	5093.369141	-994.401245
9228	648.201172	22.286133	20.885323	-25.817009	55690948.000000	-61383432.000000	3.965447	7303.208008	-8092.299805
9229	51263.410156	-69868.843750	-16.217695	6.764663	-27139846.000000	10032749.000000	3.965447	-8701.561523	1303.643921
9230	-49948.769531	-44192.496094	20.407925	0.018780	57304688.000000	1662011.875000	3.965447	11466.004883	1104.006348
9231	-486898.343750	203747.906250	-76.511894	34.874298	-93251248.000000	51576396.000000	3.965447	-17785.546875	10685.857422
9232	-25806.808594	1325.744385	1.897555	23.536177	11071378.000000	77913840.000000	3.965447	1924.073486	12247.994141
9233	2739.656738	-72394.953125	6.802216	-7.868679	18434064.000000	-36217940.000000	3.965447	3317.511230	-6135.532227
9234	18287.521484	-48331.226562	9.840146	0.810307	36506740.000000	992083.812500	3.965447	6317.339355	-188.014740
9235	-890.492554	7362.832031	0.815229	8.770168	-11566847.000000	34380188.000000	3.965447	-2799.588623	5649.016113
9236	30143.267578	-85425.468750	4.080832	-2.160435	20155442.000000	2804257.250000	3.965447	263.837769	4718.794922
9237	2045.678955	-1280.942261	-0.475348	-2.793660	9637222.000000	-4831270.500000	3.965447	3583.738770	-1734.354736
9238	-11003.784180	11016.140625	-3.905005	6.799842	-4570655.500000	6574697.500000	3.965447	-35.071377	2191.307373
9239	-28340.767578	23437.966797	-8.660770	-8.241338	-13689451.000000	-10485491.000000	3.965447	-3596.549805	-2267.416504
9240	7678.853516	30620.574219	4.357416	2.724825	-3155095.750000	-12106770.000000	3.965447	-2467.763428	-4483.006836
9241	-11406.222656	373.695435	5.545920	-15.297125	7861614.000000	-29777788.000000	3.965447	1320.899780	-6111.766113
9242	25758.687500	58416.585938	13.639279	8.415403	30819968.000000	33450006.000000	3.965447	4589.617676	4192.723633
9243	12394.034180	22673.726562	6.015513	-3.994033	-249858.890625	16585969.000000	3.965447	-2204.322266	5542.322266
9244	-32822.238281	36172.355469	-7.623254	11.059449	-44128916.000000	30374334.000000	3.965447	-6776.760254	4305.768066
9245	-27030.878906	7998.947266	-27.805178	-3.023806	-75213448.000000	-1024387.312500	3.965447	-13165.341797	11.267982
9246	-39686.730469	49880.347656	-3.115290	5.797583	-10248346.000000	4486800.000000	3.965447	467.511566	-1766.538818
9247	-13115.708984	-37474.429688	9.107948	-13.768137	42458784.000000	-28071774.000000	3.965447	7185.934082	-4397.091309
9248	-28278.716797	-59413.097656	-10.648708	-7.818385	-59707232.000000	-20603476.000000	3.965447	-7929.103027	-1130.330566
9249	4455.658203	15847.815430	3.918156	5.703150	-6805008.000000	-10122598.000000	3.965447	-3042.263184	-5027.731445
9250	-2384.847168	-14005.583984	2.772484	-2.735381	-10252170.000000	2500925.250000	3.965447	-4121.656250	1961.138916
9251	-134.971497	5227.953125	2.504261	1.746979	-2707125.000000	-5997839.500000	3.965447	-2206.365723	-3101.061523
9252	-10794.486328	-9200.693359	-1.078845	-2.794914	2965897.750000	6042152.000000	3.965447	1496.545898	3538.827881
9253	76345.148438	-15874.323242	25.305048	-18.800434	84117544.000000	-64119920.000000	3.965447	11936.541016	-8541.267578
9254	-12738.792969	-40686.500000	-39.075367	-10.292054	-58797776.000000	-1106287.125000	3.965447	-14425.078125	1355.480225
9255	59832.765625	2472.689209	-22.685667	-14.944326	-64701588.000000	-47037616.000000	3.965447	-10800.458008	-8200.737305
9256	39127.664062	3335.422607	20.991589	-0.705468	51125348.000000	-9530892.000000	3.965447	11639.202148	-1491.930176
9257	106572.054688	5571.589844	27.961401	-10.085663	86641656.000000	-48229756.000000	3.965447	12411.351562	-7230.673828
9258	-24307.533203	-40623.960938	-1.173221	-9.546418	-3274041.250000	-47200216.000000	3.965447	208.900543	-6881.840820
9259	-81176.304688	3007.325684	-39.153641	-0.364086	-69109936.000000	-6457929.500000	3.965447	-14551.551758	-2453.912354
9260	-14893.371094	15241.615234	4.083366	4.412082	-6112766.000000	-8364063.000000	3.965447	-3347.306396	-4246.663574
9261	-74252.500000	44148.531250	-7.467607	12.141415	-52432268.000000	40258872.000000	3.965447	-6566.576660	4778.778809
9262	-11147.481445	-3347.542480	12.440108	5.398570	17583246.000000	13352738.000000	3.965447	3592.215332	2775.543457
9263	-19576.228516	27318.925781	-10.973232	5.799995	-28793480.000000	23159882.000000	3.965447	-5022.313477	3623.687744
9264	-8215.291016	-33752.218750	11.841177	-13.276720	11194793.000000	-21602426.000000	3.965447	1988.850708	-4362.500977
9265	23357.900391	7799.479492	-0.471967	-13.328893	-4157836.500000	-39972136.000000	3.965447	-813.929077	-7513.992676
9266	-14536.441406	10389.838867	-2.730181	-1.642164	7398365.000000	-136354.718750	3.965447	3779.934082	337.161774
9267	-10129.339844	10200.837891	-4.902556	6.223329	-5922038.500000	5973432.500000	3.965447	-736.470093	2529.198486
9268	5871.407227	-20622.945312	18.846943	-0.801758	38928040.000000	-5061462.500000	3.965447	6638.912598	-722.653381
9269	16018.593750	-18761.142578	8.814183	19.869854	-4821582.500000	6653537.000000	3.965447	-946.557129	1418.466797
9270	22917.046875	-51555.585938	6.793269	-10.996242	7163092.000000	-50134868.000000	3.965447	456.743073	-7150.030762
9271	32829.875000	-62331.792969	-26.036076	1.694541	-41567776.000000	-17038534.000000	3.965447	-7266.097656	-2390.475830
9272	5436.216797	-9550.816406	5.230084	11.068788	12234051.000000	25458630.000000	3.965447	2449.387939	5117.031738
9273	-6209.929199	7565.028320	-2.478958	8.636579	-5221117.000000	17499410.000000	3.965447	-1505.500977	4189.228516
9274	17877.644531	-32340.042969	7.380280	-12.348702	35925264.000000	-32348434.000000	3.965447	5783.392578	-5089.709961
9275	5346.152344	-11569.837891	5.185657	-1.404451	16649455.000000	-1055477.250000	3.965447	4510.919922	-219.616653
9276	-19575.210938	4797.761719	-4.185732	4.493019	10930314.000000	-4538236.000000	3.965447	4683.711426	-2771.913330
9277	-65193.226562	-81686.710938	-13.498532	-31.834944	-23522304.000000	-70802704.000000	3.965447	-2598.200928	-12910.203125
9278	85482.460938	-87373.343750	30.238937	-15.667425	95754072.000000	-62488232.000000	3.965447	12063.204102	-7620.986328
9279	-5453.610352	-25618.636719	5.615057	-8.684053	18539312.000000	-40501932.000000	3.965447	2907.799072	-6500.484863
9280	-1060.591064	-35421.082031	7.486017	0.144042	11144236.000000	-6144218.000000	3.965447	3276.695068	-1183.337646
