node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
12286	-83219.906250	-54631.281250	-20.704624	-18.122574	-4633975.000000	6939049.000000	9.700809	-2192.806152	-1903.637817
12287	49949.421875	113664.796875	15.475643	-5.203427	-14584644.000000	-23731178.000000	9.700809	70.796303	-3606.096191
12288	34561.453125	55544.941406	1.160253	1.069983	15151840.000000	-17033532.000000	9.700809	-1998.262573	1894.884399
12289	-119111.390625	84693.828125	-21.128378	18.022011	6956882.000000	-869682.875000	9.700809	-2565.748291	1768.902832
12290	-48228.179688	-52491.148438	-4.447683	-13.696764	7159929.000000	17055472.000000	9.700809	-1578.102661	-2537.964600
12291	785.921875	43464.843750	-0.115166	19.946600	2368708.000000	19644.539062	9.700809	69.939598	2923.706055
12292	-103008.523438	138992.437500	-0.369601	10.259481	45446632.000000	-30524812.000000	9.700809	1313.095215	1007.389282
12293	-26040.722656	17786.070312	-14.632275	8.248964	8456976.000000	7319265.500000	9.700809	-1877.157104	2020.986938
12294	-24634.242188	21230.414062	-3.928994	5.034576	23091122.000000	8092160.000000	9.700809	-1658.136353	602.644043
12295	-156072.578125	734403.625000	-6.881357	59.421421	-9442205.000000	-25594014.000000	9.700809	-2491.181396	7318.191406
12296	-8557.435547	-81326.960938	2.993090	-28.271580	-15208745.000000	11463440.000000	9.700809	1977.284180	-3143.913086
12297	16063.497070	44741.214844	1.444688	11.865091	376308.093750	-13888151.000000	9.700809	350.385040	3180.929932
12298	4947.642090	30375.427734	8.255261	4.890978	17107632.000000	-17896268.000000	9.700809	-915.540588	2721.182129
12299	-21987.392578	33342.296875	-11.197495	0.959611	-1124507.125000	146749.906250	9.700809	-1815.189575	855.305481
12300	21377.339844	-129613.125000	1.933103	-15.655339	3100271.750000	23419570.000000	9.700809	451.255371	-2814.664551
12301	120714.648438	-43625.914062	17.451122	1.356373	-26963184.000000	2806828.250000	9.700809	3020.140625	860.707703
12302	21213.968750	73664.109375	3.296474	24.615818	-23892082.000000	-20610514.000000	9.700809	-442.631714	-423.890900
12303	-72024.171875	28904.998047	-15.727612	16.147240	26063394.000000	17057242.000000	9.700809	2298.310303	2415.612793
12304	-34312.097656	41212.691406	-8.711375	14.143443	17509222.000000	-14100490.000000	9.700809	-1927.953125	2727.440674
12305	-11130.003906	52176.519531	-5.134791	17.371460	20471176.000000	-20212450.000000	9.700809	-1100.787109	3691.910645
12306	-10643.370117	-175696.625000	-5.408748	-30.650314	-10441421.000000	13385416.000000	9.700809	104.278389	-2857.574219
12307	-58505.648438	-38646.460938	4.332622	-7.059857	-13944005.000000	60138388.000000	9.700809	2093.880615	1204.190796
12308	-26303.410156	2532.987793	-7.771395	-2.176340	5088215.500000	2171806.250000	9.700809	-1466.082031	-1250.163818
12309	44618.714844	-8517.708984	10.423046	-11.954947	-1281196.125000	4941371.000000	9.700809	1691.829224	-1799.373779
12310	32047.453125	-15481.537109	2.770740	-2.209050	-6843759.500000	-6794588.500000	9.700809	2152.739258	1834.418091
12311	490.170410	3978.182617	-0.035313	0.046709	-6349019.000000	-5020796.000000	9.700809	1229.470703	1124.255371
12312	3336.713135	-49803.953125	8.726440	-4.898545	-4817037.000000	12432959.000000	9.700809	2553.684082	-1049.361572
12313	124171.382812	71869.320312	14.819762	3.728369	-13607536.000000	-30083864.000000	9.700809	2073.165283	-2155.393311
12314	20161.789062	-55691.191406	-11.578604	-7.472116	7410525.500000	9466848.000000	9.700809	-2403.357666	-1282.661011
12315	114432.507812	-47696.925781	18.803453	-14.472560	4543619.000000	266269.718750	9.700809	2801.843750	-1122.733521
12316	-1987.223267	161993.468750	-3.599765	38.286793	-2887455.750000	-24590608.000000	9.700809	-813.788269	4502.955566
12317	22927.439453	13388.896484	4.089707	-6.839314	-897734.500000	2831044.250000	9.700809	827.161743	-1467.746704
12318	38025.906250	31979.437500	6.771204	14.397648	-466329.875000	-1888181.750000	9.700809	1186.234497	2149.890137
12319	80618.835938	73961.679688	-1.517520	15.803167	-7868787.500000	-15746537.000000	9.700809	-103.900269	3265.128906
12320	-74725.523438	-921.369751	-27.243580	-2.133432	8227633.000000	-13565091.000000	9.700809	-2983.531006	1713.444092
12321	-170417.656250	-74339.148438	0.341010	0.066103	34245256.000000	35191888.000000	9.700809	3350.663086	3597.203125
12322	-6604.436523	19535.101562	-6.149654	10.488916	-3492328.500000	2614634.000000	9.700809	-1079.538086	1783.496948
12323	-28154.398438	57072.796875	-13.477512	14.729381	4683514.000000	-2459346.000000	9.700809	-2148.512207	1865.804077
12324	104225.945312	482062.375000	-9.409159	36.894112	-52412256.000000	-18866690.000000	9.700809	-3764.429932	4920.927246
12325	350579.093750	32576.958984	29.432480	1.207728	-16771502.000000	19059356.000000	9.700809	4109.483398	3370.453857
12326	-200281.906250	-297752.843750	7.027636	-5.627302	9603122.000000	28904664.000000	9.700809	2838.452393	4916.687988
12327	-78369.414062	47938.699219	-7.579861	6.512287	11301945.000000	2479379.250000	9.700809	-1840.414185	2061.718018
12328	61397.816406	-39372.785156	18.691568	-12.906679	-3794961.000000	3765401.000000	9.700809	2965.868896	-413.091431
12329	42451.882812	-135638.718750	-5.969786	-24.939724	21765618.000000	17344994.000000	9.700809	-2460.879639	-2273.216553
12330	-2760.638428	-91179.585938	-6.747790	-7.378439	10911312.000000	35959276.000000	9.700809	-2295.273926	-852.907837
12331	49972.664062	-67636.632812	6.953710	-17.503643	-634649.125000	2252060.000000	9.700809	1764.036377	-1999.938721
12332	-9623.085938	9123.962891	0.618296	0.398684	7627889.500000	-11279371.000000	9.700809	-1112.531250	1841.653320
12333	32283.341797	55566.167969	7.918347	3.500953	-6484535.000000	-7119545.000000	9.700809	2117.393555	1257.951904
12334	80558.679688	43238.593750	18.628151	13.264171	8336902.500000	-5517162.000000	9.700809	2995.266602	452.680389
12335	76077.906250	-30381.591797	19.577513	-12.124456	-3624483.250000	6199381.500000	9.700809	3049.370605	-483.322662
12336	86396.218750	-12282.232422	21.938354	-7.595546	-7445970.000000	-1811716.125000	9.700809	2386.917236	-1246.292847
12337	190147.937500	-46859.894531	24.064144	5.695909	-15371923.000000	50586800.000000	9.700809	2084.000732	3992.961182
12338	16044.270508	-31713.531250	1.271411	3.669752	-18042488.000000	21874116.000000	9.700809	2796.574463	-81.768921
12339	-52641.253906	87502.718750	-7.133880	16.461348	16706874.000000	-16807798.000000	9.700809	-1683.865601	3389.824219
12340	635021.062500	346134.406250	54.961578	8.953928	-21448738.000000	-24616058.000000	9.700809	7697.625488	-896.077515
12341	-74732.171875	-60254.234375	-1.172139	-24.689487	16837396.000000	42352332.000000	9.700809	-1355.388428	-3183.868652
12342	-51345.015625	46156.824219	-2.176414	3.513803	43778700.000000	-2281838.000000	9.700809	2561.512207	1999.818237
12343	-38020.867188	52961.589844	-6.487915	9.840597	2460306.000000	-7910014.000000	9.700809	-936.350525	2306.506836
12344	-48333.593750	123530.554688	-10.177725	13.641996	9183828.000000	-15462713.000000	9.700809	-1925.911499	3172.946045
12345	2781.305908	36562.921875	1.064774	1.104860	9928048.000000	-8825485.000000	9.700809	-1597.888428	1549.873657
12346	120252.250000	-51636.601562	2.972489	4.362952	-59344860.000000	-431491.156250	9.700809	-3664.991211	1819.411987
12347	12617.935547	-10792.843750	4.477520	4.841351	-4453934.000000	9435878.000000	9.700809	2270.116211	-1097.776001
12348	-35957.289062	-29706.287109	-7.970342	13.407527	4925462.000000	-346130.093750	9.700809	-1920.049438	1790.217285
12349	44422.570312	-7258.861816	9.447485	6.437069	-8059626.000000	-14804441.000000	9.700809	2999.865234	597.297974
12350	-85.268433	-16435.230469	2.766676	-0.329267	-175788.984375	-18518854.000000	9.700809	812.831970	2461.503174
12351	7767.034180	-32840.546875	5.034787	-5.906695	-1128854.375000	790713.437500	9.700809	1239.286255	-1055.839478
12352	-138945.484375	-53658.449219	-20.255718	8.374794	12502314.000000	-7883066.000000	9.700809	-1489.644043	2710.839111
12353	95962.687500	18520.166016	16.667191	6.267806	-22599866.000000	-29303858.000000	9.700809	2901.923340	-1183.423340
12354	22108.699219	-45343.484375	1.130341	1.530043	-13842105.000000	11828531.000000	9.700809	2128.883789	-1298.214111
12355	25692.179688	-23943.890625	8.539133	12.988129	-2268931.500000	-2820214.000000	9.700809	1976.519531	1476.262695
12356	-14673.514648	19662.037109	0.953375	7.949073	1619335.375000	-8967141.000000	9.700809	286.554169	2569.064209
12357	90385.867188	-31904.089844	21.894630	-8.645669	-5942071.500000	3259664.750000	9.700809	2292.795410	-878.419128
12358	-34480.214844	22786.748047	-13.039654	12.322559	18546654.000000	-16052843.000000	9.700809	-3154.230713	2278.928711
12359	94263.437500	-32697.785156	29.536221	-6.982293	-8528983.000000	-2258938.750000	9.700809	2918.717773	-792.630615
12360	-61827.925781	-60997.343750	-6.483283	-14.578499	8126706.500000	19249460.000000	9.700809	-1546.454224	-2165.609375
12361	33768.164062	-25281.802734	12.097504	1.215830	-9409408.000000	27179916.000000	9.700809	1684.149170	2595.862793
12362	-14217.647461	-28912.693359	0.120815	-0.293080	21221836.000000	18810790.000000	9.700809	-2466.404785	-1574.896240
12363	19327.873047	13984.417969	6.933631	6.663699	467137.156250	-5030314.500000	9.700809	1078.393066	1899.864624
12364	56009.355469	816144.687500	21.502125	48.694324	46274236.000000	-14609943.000000	9.700809	5259.671875	4372.443848
12365	-18328.812500	211656.453125	9.396966	10.500330	56177300.000000	-67733392.000000	9.700809	3662.924072	-1832.535278
12366	533607.562500	14352.218750	41.829819	-12.709126	-21242610.000000	-25500266.000000	9.700809	5569.874023	-2541.139404
12367	-1837.207031	2434.825195	-9.499461	-12.354088	1526594.375000	-2068820.375000	9.700809	-1518.012207	-1818.256592
12368	-52634.921875	-17273.439453	-11.830427	-10.761079	10384455.000000	19887184.000000	9.700809	-2316.595215	-1621.014160
12369	-58165.585938	-21042.507812	-7.397520	-13.843552	11955260.000000	13368046.000000	9.700809	-1449.740112	-2666.766113
12370	-50023.609375	100384.468750	-5.212176	15.396305	9799971.000000	-23602158.000000	9.700809	-1245.471191	2357.458008
12371	-82268.578125	-35262.988281	-19.079235	-23.423990	9809614.000000	-7273928.000000	9.700809	-2334.080811	-1928.573364
12372	109614.062500	136825.640625	12.897566	-2.402151	-20055960.000000	-46101588.000000	9.700809	4.487258	-3371.728027
12373	72168.359375	89483.710938	3.653427	-0.833876	-35878540.000000	-25391924.000000	9.700809	-3285.116211	-805.441895
12374	-45999.328125	-89377.468750	-18.700983	-19.384117	5816694.000000	2311385.000000	9.700809	-2708.175293	-1516.191772
12375	-119217.226562	-53187.914062	-9.846380	-1.831310	30371558.000000	20219052.000000	9.700809	2390.719971	-1539.039429
12376	47556.511719	68764.578125	14.900318	12.786024	-1417945.625000	2796043.250000	9.700809	2434.636963	1338.332031
12377	16544.125000	57671.613281	7.619972	9.136332	-326642.781250	-2401689.000000	9.700809	1615.134766	1173.173706
12378	46774.750000	-21838.794922	17.196825	-9.666451	-6140849.500000	992053.625000	9.700809	2402.518066	-1616.863647
12379	-54099.882812	-39812.656250	-12.412746	-14.923850	-3627723.500000	7626246.500000	9.700809	-1647.590210	-1987.616821
12380	-134823.609375	43389.398438	-19.845594	20.967815	9327719.000000	12716777.000000	9.700809	-768.276184	2693.040527
12381	59840.664062	29144.156250	13.202459	-3.217576	-19924850.000000	-41821736.000000	9.700809	360.958069	-3573.519531
12382	-81748.476562	-20627.960938	-17.647787	15.463704	12446954.000000	13263652.000000	9.700809	-1463.721191	2644.834961
12383	34862.296875	-178752.515625	11.589512	-18.833750	1049160.875000	36331840.000000	9.700809	3289.560303	-2760.009277
12384	65816.031250	392614.031250	0.581414	34.865715	-21936562.000000	-14761048.000000	9.700809	-1984.946777	5236.133301
12385	105389.203125	-58523.253906	21.620146	-8.649120	-13430766.000000	7377828.000000	9.700809	2025.300171	2462.241943
12386	23535.742188	1200.776611	0.742991	-0.759821	-7774429.000000	-9501655.000000	9.700809	1651.274902	1244.776123
12387	-33163.812500	33577.742188	8.529598	12.685844	-16657856.000000	-20540664.000000	9.700809	2736.407471	-1208.077881
12388	-19464.449219	-41461.378906	-13.197775	-13.627854	-1194592.125000	9035192.000000	9.700809	-2080.597900	-1715.350098
12389	27356.302734	29500.468750	2.508839	13.966192	4202506.000000	-317262.593750	9.700809	-889.245972	2348.188965
12390	5790.497070	-2969.132812	0.896711	-0.047805	7482.389648	-8413791.000000	9.700809	238.094650	1772.473389
12391	9858.154297	-12614.287109	4.275242	-6.121026	-2145005.000000	951220.687500	9.700809	1235.583252	-1043.179565
12392	58812.339844	35815.648438	20.740231	-5.496866	17489822.000000	-25558880.000000	9.700809	2603.029053	-928.315735
12393	54484.265625	90071.539062	19.107113	10.402155	6058797.000000	-25699212.000000	9.700809	792.901306	-2728.891602
12394	44700.625000	26587.746094	18.556147	-1.431952	-17137214.000000	-31180502.000000	9.700809	1154.327515	-2146.306396
12395	-108624.953125	125721.453125	-7.867591	29.725128	-6078247.500000	-14767243.000000	9.700809	389.681183	3203.608887
12396	86603.914062	72498.820312	17.983021	13.115749	-41998552.000000	-214727.468750	9.700809	457.605804	2926.281250
12397	-19995.746094	185613.796875	-3.099802	26.988899	24204380.000000	-11148636.000000	9.700809	-449.082733	4809.862793
12398	-9007.620117	44271.316406	10.572796	7.228809	-4720399.000000	-16883506.000000	9.700809	3217.255127	639.632629
12399	-34473.566406	36488.582031	-4.856721	15.440573	1855996.500000	7225907.500000	9.700809	-1509.872681	1986.055176
12400	213.404053	13510.063477	1.503920	-1.221228	-5154334.000000	-12730190.000000	9.700809	1828.031006	1163.877441
12401	47922.335938	-51718.886719	21.393188	-10.363065	9112784.000000	6742085.000000	9.700809	3052.066895	-610.403870
12402	-6837.588867	17407.437500	1.086413	-1.405065	-13329611.000000	-18195038.000000	9.700809	2616.618652	1268.180908
12403	-27680.679688	-89157.328125	-3.671005	-15.877195	16739982.000000	21023340.000000	9.700809	-2482.994629	421.770203
12404	-20617.724609	10180.628906	-12.584608	1.845356	4416034.000000	3982072.500000	9.700809	-2381.541748	-268.982849
12405	4077.791016	19483.503906	0.958064	-0.843703	13559306.000000	17097452.000000	9.700809	-1767.635742	-1911.679199
12406	8875.946289	9808.982422	7.766177	-2.274275	2133648.500000	123657.375000	9.700809	1440.977295	-664.214905
12407	-8540.597656	10277.101562	1.294581	1.068909	-4551977.000000	6632926.000000	9.700809	1715.744385	-1336.661011
12408	22504.257812	-28568.830078	9.008824	-12.873830	-1315053.625000	3751058.250000	9.700809	1673.764526	-1749.236694
12409	186.731689	21610.259766	0.843391	-0.074093	134283.953125	-12448980.000000	9.700809	265.875732	2219.625732
12410	1171.329468	2919.638184	-7.436726	2.369463	1880616.250000	-345456.875000	9.700809	-1557.762085	783.193481
12411	-102532.531250	26628.941406	-12.729139	10.578583	17940888.000000	-8200558.500000	9.700809	-3198.829834	1592.158569
12412	132.328613	14913.910156	-0.089318	-0.232215	-13522684.000000	4734549.000000	9.700809	1947.850708	-808.502563
12413	19277.566406	23913.441406	0.792149	1.722157	13341025.000000	-3703341.250000	9.700809	-1940.426514	1105.035278
12414	18511.064453	19480.787109	1.212339	2.220210	15551104.000000	-1661536.375000	9.700809	-2023.822632	1532.560425
12415	65.892090	9853.758789	-10.583582	-11.940331	3095812.250000	2305124.750000	9.700809	-1742.188477	-1780.591064
12416	36093.906250	9670.683594	-3.014026	-11.557055	1111866.000000	3248510.750000	9.700809	-870.226562	-1906.829834
12417	13971.976562	27318.449219	-3.743718	6.718245	5660050.500000	-7951.099121	9.700809	-1885.020630	1119.240723
12418	10602.842773	24081.017578	-10.195776	6.170404	4562823.000000	-106889.046875	9.700809	-1908.635376	1093.480591
12419	22220.894531	22818.816406	0.407245	-0.424824	6548093.000000	5303327.500000	9.700809	-1126.730713	-1116.533447
12420	8267.781250	28858.931641	-9.348452	6.807301	100074.367188	4432689.000000	9.700809	-1918.340332	993.063538
12421	166338.078125	-100244.179688	28.135252	-11.313388	-5105131.000000	7307313.000000	9.700809	2971.967773	1870.255859
12422	15486.082031	14273.759766	0.700030	-0.557073	-4457017.000000	-7520860.500000	9.700809	922.619934	1030.453125
12423	265440.812500	244495.187500	18.343287	-12.190611	-5927928.500000	-16766706.000000	9.700809	-1730.078979	-3914.408936
12424	30562.814453	62330.714844	12.902264	4.883707	-18252244.000000	-4075376.750000	9.700809	2537.928223	1793.475220
12425	84099.718750	43712.425781	21.335264	9.784298	-368635.906250	1303165.500000	9.700809	1877.169922	2378.353760
12426	-12837.972656	12100.205078	-0.120326	0.221814	10634508.000000	5023071.500000	9.700809	-2001.384033	-827.355835
12427	-4064.149658	4696.353516	0.682880	1.642995	-6556356.000000	5943762.500000	9.700809	1024.981445	-544.156311
12428	-42792.625000	-53984.460938	-2.129450	-22.372543	-3002987.750000	-12386083.000000	9.700809	312.194305	-2596.242920
12429	-3796.297852	8297.477539	-9.263628	-7.584740	2782925.500000	1272461.500000	9.700809	-1753.216553	-1145.876587
12430	64856.593750	-12980.947266	13.818828	3.574119	-14485749.000000	25327566.000000	9.700809	1721.547729	2626.615479
12431	22091.115234	47964.722656	12.054291	11.657690	-2471978.500000	-5252426.500000	9.700809	2751.408691	-576.314087
