node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
8532	91983.437500	-54324.613281	14.551264	-8.262237	-10548750.000000	25719950.000000	11.254750	-2424.743164	-873.368713
8533	-36517.699219	-42938.312500	-3.569695	-5.819775	12014850.000000	-4985217.500000	11.254750	-2391.226318	-1715.062744
8534	-37567.382812	19529.980469	9.594282	3.768897	4517694.500000	3296741.000000	11.254750	1057.654175	2378.554199
8535	-39942.457031	90394.296875	-9.837564	9.057636	-4321043.000000	-9154361.000000	11.254750	-1433.758423	-1691.089355
8536	42798.679688	-75609.437500	34.889023	-21.627653	-22942204.000000	-27243678.000000	11.254750	-264.820465	-3297.073975
8537	872664.500000	1167989.500000	28.204803	-16.158085	-69346176.000000	-153726224.000000	11.254750	-2597.389160	-5630.303711
8538	-64870.277344	53107.660156	-9.431462	8.655748	3083005.250000	-3601803.500000	11.254750	-2589.196777	-179.829102
8539	26408.511719	18855.890625	1.045753	-1.140698	-11035721.000000	-12407894.000000	11.254750	-1403.579590	-958.252930
8540	-61342.507812	78034.914062	16.508661	2.841199	16078750.000000	82553552.000000	11.254750	-763.387939	3571.574463
8541	172550.953125	-12292.406250	30.857918	8.971786	-33457316.000000	49328256.000000	11.254750	2602.663574	3407.209229
8542	-44808.285156	1283818.625000	-2.118368	0.702213	-72094296.000000	-188198608.000000	11.254750	-3345.927734	-5313.419434
8543	1624930.500000	357228.687500	1.368862	-7.017096	-111393936.000000	-30222286.000000	11.254750	2317.796387	1189.391846
8544	-651603.187500	955508.625000	28.473461	26.170971	79861248.000000	-191256352.000000	11.254750	2399.413818	-5416.230469
8545	51196.437500	663683.062500	-2.962637	65.126045	-72496064.000000	4075327.000000	11.254750	-3991.768555	3069.788086
8546	152028.875000	-1208141.875000	48.718033	-11.572645	-61645652.000000	81814528.000000	11.254750	-3985.811523	-2477.023193
8547	19919.919922	-23030.800781	16.549732	2.143021	-2066101.875000	873025.750000	11.254750	2301.466309	-1592.634277
8548	232050.421875	-222750.781250	30.868374	4.419389	-14476820.000000	70725840.000000	11.254750	1554.153809	4048.312500
8549	-169512.328125	-119696.898438	0.100633	1.294256	74674808.000000	78100584.000000	11.254750	2888.863037	3637.939453
8550	-59750.972656	144783.718750	5.239081	2.358904	-18982728.000000	-87484168.000000	11.254750	-1022.555725	-3654.483398
8551	-233939.640625	-994651.000000	39.562939	-42.299625	159949904.000000	44797468.000000	11.254750	6822.848633	-893.142822
8552	-1716677.250000	-245521.671875	5.396809	0.865688	142059184.000000	22582666.000000	11.254750	-3387.976074	747.911316
8553	-199438.875000	590090.500000	16.968018	40.074005	-17487354.000000	-75409200.000000	11.254750	-3124.356201	-2701.847900
8554	608881.687500	173766.000000	55.185532	26.851557	13612295.000000	3467072.500000	11.254750	5160.115723	2600.087158
8555	-716484.562500	-151353.812500	-42.032135	-11.338550	9371856.000000	-54812168.000000	11.254750	-3307.882812	-3544.450439
8556	-297820.937500	-653027.500000	-5.117472	4.545700	24105820.000000	174070704.000000	11.254750	71.443550	9291.224609
8557	80195.039062	490954.468750	-4.775890	62.679390	-74689776.000000	-10019563.000000	11.254750	-4934.552734	2822.830811
8558	780827.437500	-291321.875000	49.538940	1.818101	25926306.000000	53758800.000000	11.254750	5269.618652	2587.250977
8559	-414021.937500	245431.875000	11.454041	14.040628	114559392.000000	-112149392.000000	11.254750	3864.956543	-3953.256348
8560	-89221.664062	-912104.625000	11.177978	-49.703236	42951288.000000	-11763645.000000	11.254750	432.915955	-5249.234375
8561	161029.609375	-16172.372070	58.288406	17.899521	22858832.000000	-25975742.000000	11.254750	4954.515137	288.953156
8562	97410.250000	453767.281250	33.198883	43.998489	7665757.500000	-90611968.000000	11.254750	5496.675781	-11644.117188
8563	-737073.500000	123500.656250	-53.480873	16.224615	-33548910.000000	-13688305.000000	11.254750	-5364.921875	99.557228
8564	-13224.958984	482007.281250	1.359356	-2.599304	-10091793.000000	-124652936.000000	11.254750	153.307266	-8550.175781
8565	-1597213.750000	-731217.250000	3.269917	-4.189446	302877312.000000	7985461.500000	11.254750	8337.045898	-36.649368
8566	-296161.343750	-314833.062500	-3.860767	4.927094	137388608.000000	156332560.000000	11.254750	2950.781494	5085.448730
8567	28510.500000	152923.171875	38.276199	19.272690	48921356.000000	-38752348.000000	11.254750	2247.211426	3304.680908
8568	-70825.210938	-749564.812500	25.762543	-47.483894	28189058.000000	-39677424.000000	11.254750	2162.310059	-5089.355469
8569	46185.410156	-130527.757812	18.369965	-12.170247	-7421312.500000	34439692.000000	11.254750	2911.398926	2161.979980
8570	-54268.546875	37174.984375	-1.644000	12.440063	1857839.000000	66907.343750	11.254750	-839.737183	2808.551514
8571	15316.851562	10119.342773	12.962444	9.287988	-1476221.375000	-1648161.375000	11.254750	-1258.983643	-1573.780884
8572	6389.035156	51153.296875	13.142583	22.006571	-19213272.000000	-20275450.000000	11.254750	-1797.114014	2713.133789
8573	380111.937500	170721.687500	36.931698	30.767584	-44122812.000000	30023194.000000	11.254750	264.188599	5299.568359
8574	154270.437500	122631.398438	20.790926	-0.028810	-26279616.000000	-63024904.000000	11.254750	-433.979095	-3466.635742
8575	1899.948730	-173844.718750	-4.465580	-9.739082	21399450.000000	32446358.000000	11.254750	-3049.914551	1854.727051
8576	387010.031250	176894.656250	16.540554	-12.494365	-92891496.000000	-88587696.000000	11.254750	-3155.066650	-4027.926758
8577	-621.991577	-96072.156250	-0.501721	-0.510184	-1056104.625000	42467888.000000	11.254750	-2939.178223	591.739746
8578	67253.617188	-84779.671875	16.350620	0.521280	-4342713.000000	41852480.000000	11.254750	2269.499756	825.935974
8579	21182.886719	-89527.164062	8.333264	-4.595707	12070905.000000	14012861.000000	11.254750	2466.534668	-1502.794800
8580	28465.843750	-7236.052734	5.187486	2.066195	7678960.000000	6991497.500000	11.254750	1238.905396	-1563.249512
8581	105928.960938	37316.843750	12.911790	15.119040	1392048.375000	-1330702.875000	11.254750	3111.311523	368.834015
8582	146127.687500	-181817.859375	28.856895	-11.601145	-9156949.000000	41084624.000000	11.254750	-66.937981	3364.535156
8583	42728.363281	4633.491211	16.408340	-2.624453	9230362.000000	-8250028.000000	11.254750	1204.198120	-1546.538452
8584	-77845.625000	107734.429688	-14.485549	29.531811	-13259014.000000	13202450.000000	11.254750	-2559.962402	1644.677002
8585	-8177.880371	-842.764221	-1.255277	2.072451	3733937.750000	-3818767.000000	11.254750	231.855057	-1494.250366
8586	28111.814453	104844.062500	30.617111	21.991095	19710828.000000	-52969364.000000	11.254750	3183.009766	-2640.168457
8587	-322345.875000	703583.437500	4.256369	50.288452	76038536.000000	31122268.000000	11.254750	3260.531494	5518.333008
8588	13230.393555	-14661.123047	1.093380	0.043102	-1396284.875000	-19176062.000000	11.254750	-31.057362	-1783.687378
8589	7014.831055	24418.839844	0.441266	12.522797	1904549.125000	-3298374.000000	11.254750	1207.394531	-1567.147217
8590	3870.129639	-44743.175781	-1.421294	-7.105324	6250452.000000	8361444.000000	11.254750	1509.598511	1319.477661
8591	15034.541016	7351.549805	1.175923	3.912116	-27158678.000000	11985645.000000	11.254750	-2156.929443	688.644287
8592	470365.687500	1042365.187500	-4.368809	6.467939	-137036880.000000	-135472816.000000	11.254750	-4800.284180	-726.388306
8593	111333.812500	-376474.531250	19.501635	-14.848859	-26479454.000000	-12546494.000000	11.254750	-451.079742	-3568.166748
8594	-139574.015625	173503.062500	8.497704	24.492943	62145800.000000	-28585294.000000	11.254750	4201.746094	-1353.159546
8595	89200.007812	33227.542969	29.474079	13.292115	-14265809.000000	1617066.375000	11.254750	82.015388	3929.813477
8596	206908.421875	-13418.032227	22.221241	17.794212	-29265914.000000	13360888.000000	11.254750	2238.342773	-443.834625
8597	101206.656250	-126113.390625	16.621769	-15.623537	-533601.875000	12738705.000000	11.254750	525.029175	-2946.080322
8598	112280.531250	-83283.695312	14.653055	0.985427	-37371628.000000	44403748.000000	11.254750	6.242107	3258.055420
8599	60245.023438	-1308.734253	-5.824256	12.448956	-58471820.000000	-62743744.000000	11.254750	-3388.414795	-1745.648926
8600	-43359.078125	-24503.841797	-12.722884	2.263233	-3530432.750000	1248808.875000	11.254750	-2019.843384	-787.165344
8601	-4841.303223	-3256.149902	6.861988	10.433799	-5252345.000000	-3043288.500000	11.254750	-1684.200073	-364.135071
8602	-120717.710938	102339.867188	-13.847067	38.875435	9286320.000000	14007347.000000	11.254750	537.438721	3511.478760
8603	-80641.500000	45764.960938	-5.201911	6.392518	3270484.000000	9261920.000000	11.254750	-1894.032837	2148.742432
8604	-50336.019531	122740.429688	-5.328394	38.282768	45979.031250	6540065.000000	11.254750	358.338196	3008.274414
8605	51964.957031	70979.820312	4.049190	14.346653	-56541544.000000	-12341056.000000	11.254750	-2945.560059	461.272888
8606	-420117.125000	-154066.015625	-30.644802	2.307130	-10008532.000000	46667296.000000	11.254750	-4134.411621	2425.576660
8607	198759.171875	-21832.082031	25.787920	25.338543	-91452008.000000	41238492.000000	11.254750	-3276.243164	3190.588379
8608	-1017915.000000	-138860.000000	-0.220772	0.993952	132503512.000000	-7957760.500000	11.254750	5859.453613	-214.151993
8609	1190569.750000	147845.546875	-0.477596	-7.324742	-197234240.000000	-78514312.000000	11.254750	-6505.611328	-3306.798340
8610	-508344.437500	-881231.375000	19.950121	-21.920067	191878048.000000	119954080.000000	11.254750	7066.050293	1747.256714
8611	-294883.531250	957498.812500	23.709045	60.525387	31390366.000000	-120763760.000000	11.254750	969.326660	-1926.909302
8612	147536.078125	-771011.062500	25.867462	-74.063660	-80242792.000000	-23043606.000000	11.254750	-3836.856201	-4667.283691
8613	-654311.625000	327060.000000	1.128351	9.452855	151205328.000000	-46349356.000000	11.254750	7284.375488	-1423.612549
8614	-617997.812500	389990.125000	-15.337327	-8.209383	32285416.000000	-114155760.000000	11.254750	-2770.497070	-4928.041992
8615	280473.156250	-684554.125000	39.722065	1.752605	20157248.000000	188761664.000000	11.254750	1915.240967	9970.704102
8616	-553049.125000	7645.853027	0.360510	1.497680	134191096.000000	-39560248.000000	11.254750	6434.241699	-4137.568848
8617	151616.921875	-538670.187500	43.123116	-16.902018	-41913008.000000	-3398475.750000	11.254750	-1576.322021	-3929.692627
8618	2550.427002	33387.460938	12.459286	9.265322	16415516.000000	-2887569.500000	11.254750	2947.143555	1629.057739
8619	-136023.078125	10036.957031	-3.940046	11.157110	5813746.000000	4083062.000000	11.254750	-2481.367432	1814.122803
8620	326527.968750	-31723.478516	26.960627	15.224922	-57812468.000000	85748952.000000	11.254750	568.094055	5057.167480
8621	-39988.070312	11135.849609	-1.414097	5.374179	61390224.000000	2306003.500000	11.254750	2729.297607	2471.847412
8622	-428951.375000	1086624.000000	21.302120	42.141987	126965952.000000	-60737932.000000	11.254750	5996.580078	-372.729492
8623	124498.359375	-175848.937500	25.553154	-1.879003	-51301352.000000	38152216.000000	11.254750	227.329727	4081.629150
8624	-1703.370239	377160.500000	19.586943	50.721291	-13649276.000000	28818290.000000	11.254750	-410.456635	5174.757324
8625	14249.797852	33.945801	4.805219	1.116419	9321255.000000	-23412452.000000	11.254750	960.948242	-1791.418701
8626	119358.148438	-440331.343750	21.306591	-35.673286	-40493376.000000	-17212784.000000	11.254750	-2098.631104	-4043.345459
8627	108092.312500	-356789.937500	-7.191305	-1.928574	-49785164.000000	25816466.000000	11.254750	-4217.740234	1052.968262
8628	129161.164062	-110123.687500	23.401323	6.390610	-49567112.000000	70978032.000000	11.254750	-910.679871	4399.868164
8629	-134318.078125	252952.062500	9.033727	17.976337	83682624.000000	-15901943.000000	11.254750	4491.409668	-634.227783
8630	-1234682.375000	78051.195312	5.696411	18.913736	228754768.000000	-30466468.000000	11.254750	7170.954102	-1068.742676
8631	374918.375000	-24158.902344	33.886997	4.224867	-9741759.000000	-9813658.000000	11.254750	2974.508057	165.130035
8632	-36698.554688	225783.078125	9.664973	34.576752	53607264.000000	13754049.000000	11.254750	2426.896484	3528.201660
8633	-325905.531250	721962.937500	29.828323	26.148964	40124152.000000	-72781616.000000	11.254750	-2133.422607	1713.584961
8634	15423.951172	-29951.787109	11.463462	5.020444	25091478.000000	-25674474.000000	11.254750	1574.259644	-2047.224243
8635	-61612.300781	102940.289062	12.156705	20.387840	55931968.000000	-21643810.000000	11.254750	2888.411133	2720.709961
8636	-666460.250000	167825.578125	-2.540365	30.368876	22681910.000000	-50220572.000000	11.254750	-2229.617920	-3036.679688
8637	123810.835938	-6533.072266	22.722866	2.934319	2368119.250000	-61935232.000000	11.254750	993.859253	-3644.767090
8638	-90092.570312	-7505.001953	-6.800067	10.012678	-715952.375000	11144444.000000	11.254750	-2264.430176	1598.447021
8639	-12664.008789	35576.796875	11.238746	14.797932	-12209110.000000	-19161534.000000	11.254750	-188.329056	2930.244141
8640	-107913.273438	-61434.695312	-16.055363	-17.442295	-2561146.000000	-15388608.000000	11.254750	-2343.187012	-1598.695801
8641	-17642.175781	-20067.273438	7.037291	7.197755	-25632864.000000	6022171.500000	11.254750	127.234428	-1984.863647
8642	-1898068.875000	380720.500000	5.892448	23.424423	257945248.000000	-56605540.000000	11.254750	-4182.042480	640.778809
8643	1967248.125000	229247.531250	25.342201	-56.975887	-68494064.000000	-57181624.000000	11.254750	2692.596924	1800.935669
8644	-1989998.125000	1891595.500000	12.135754	12.840942	185648688.000000	-200431520.000000	11.254750	-2251.049072	2448.504150
8645	2147405.750000	2315519.250000	-21.712318	63.662590	-173413792.000000	-159972288.000000	11.254750	2179.653564	2438.356689
8646	-1320030.125000	-775193.437500	-19.759346	17.925060	130328752.000000	179687904.000000	11.254750	2545.879883	7476.865234
8647	-3395384.750000	2768149.750000	-146.066803	139.352051	-167589024.000000	140635120.000000	11.254750	-7690.666992	5633.842285
8648	1026416.500000	74975.226562	106.522217	20.873966	-32606398.000000	64637120.000000	11.254750	3988.180420	4059.856689
8649	-108701.843750	-381448.375000	13.862141	-3.108566	13902716.000000	-2942857.250000	11.254750	1808.693970	5837.496582
8650	-1028527.500000	831896.625000	8.148769	2.002361	176670224.000000	-190751520.000000	11.254750	4835.598633	-4275.172363
8651	-996235.875000	264685.906250	1.781113	4.281790	138776480.000000	-43141220.000000	11.254750	-3955.620605	1119.490479
8652	-1149857.000000	-95534.125000	-9.453753	-14.139423	125416992.000000	-117542368.000000	11.254750	3079.525391	-5899.699707
8653	985750.750000	427048.750000	24.777306	-14.263779	-127707728.000000	-137604448.000000	11.254750	-4030.390137	-5457.770020
8654	-1362638.625000	-614594.375000	-2.659775	9.692177	222927536.000000	84333400.000000	11.254750	7355.331543	2949.587891
8655	1283210.750000	244496.937500	-2.943680	15.563841	-131518080.000000	-23985436.000000	11.254750	3618.948242	750.702942
8656	105388.742188	-215417.968750	7.031287	-0.896027	9068564.000000	66958064.000000	11.254750	-814.489197	-4561.012695
8657	-505742.156250	2195522.500000	-3.316926	3.327827	52839792.000000	-260165904.000000	11.254750	-755.301025	3634.776123
8658	2473703.500000	1447952.625000	-0.101051	5.506569	-316994880.000000	-145959424.000000	11.254750	3341.705566	1698.534668
8659	-63869.937500	1308412.750000	42.790085	40.006073	62058212.000000	-51538120.000000	11.254750	-3060.079834	2532.868652
8660	-1166250.500000	130732.031250	4.646423	-0.042011	158838704.000000	-130363936.000000	11.254750	4228.208496	-5893.041504
8661	436717.437500	1052941.875000	-25.806255	34.707413	-173451200.000000	-148439408.000000	11.254750	-6389.224121	-1615.143311
8662	1012706.062500	-440429.656250	41.824177	28.593870	-108968016.000000	116969368.000000	11.254750	-3268.784912	5722.910156
8663	167452.593750	672538.375000	25.310570	-4.457748	-28040952.000000	-158405200.000000	11.254750	-1114.187744	-6095.101074
8664	644480.125000	-1146004.750000	16.352833	-89.473724	-54881700.000000	-44347952.000000	11.254750	-499.518097	-7369.393066
8665	1085450.750000	-683656.375000	65.653534	16.493626	-52739576.000000	192517936.000000	11.254750	-115.871178	8048.242676
8666	412536.187500	-2084376.500000	54.235680	3.076866	-931152.562500	109506904.000000	11.254750	583.915710	-2944.443359
8667	1125036.250000	560772.125000	7.424809	-3.671677	-145523824.000000	-131552264.000000	11.254750	-4709.770508	-4951.559570
8668	356158.906250	868135.250000	7.945690	-4.005470	-100642424.000000	-191583104.000000	11.254750	-3639.367188	-5186.021484
8669	-765027.500000	1675894.500000	18.067062	15.455917	64585136.000000	-169784688.000000	11.254750	-1588.991089	2595.676514
8670	-512299.406250	-202668.281250	-0.463032	10.685607	133293440.000000	8538662.000000	11.254750	8920.358398	915.676636
8671	-2641601.000000	860595.250000	5.731831	8.726200	288826976.000000	-103075784.000000	11.254750	-2805.807861	2272.821777
8672	37205.378906	845661.062500	11.174614	-2.091545	-26993362.000000	-202222608.000000	11.254750	-1039.492554	-6709.918457
