node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
9986	-735447.312500	-157912.593750	-24.020689	-7.433733	55410760.000000	13681845.000000	10.756619	1648.363159	-3654.649658
9987	133464.640625	7792.513672	11.461537	4.059855	-45781144.000000	-25039572.000000	10.756619	-2986.152832	-1851.910767
9988	159775.984375	190780.687500	23.832253	21.244516	-21640420.000000	-33220772.000000	10.756619	3119.347900	-1531.321655
9989	411147.906250	42223.843750	20.191261	-0.294822	-39110388.000000	-21920492.000000	10.756619	-3040.788574	1047.091064
9990	-230992.390625	-180191.765625	-11.411902	-14.051029	25635754.000000	12974968.000000	10.756619	-2821.808594	-2153.071045
9991	30320.523438	401389.656250	3.519427	23.533649	-11954620.000000	-56106224.000000	10.756619	2788.650146	-2165.344482
9992	596114.187500	1178426.500000	31.769314	38.421307	-17643388.000000	-50694744.000000	10.756619	5612.967285	1291.306030
9993	327616.218750	88311.250000	19.713903	0.965155	-42501308.000000	-20144094.000000	10.756619	-3672.555420	318.870270
9994	-887495.125000	-435405.500000	-35.821808	-8.965296	63158140.000000	22323902.000000	10.756619	5082.687988	-1210.950439
9995	-553984.187500	-28375.699219	-17.427332	2.403244	44725660.000000	8809916.000000	10.756619	2979.211914	-613.202454
9996	302053.093750	321678.781250	22.101315	11.951133	-13718287.000000	-4479983.500000	10.756619	966.684937	3689.894775
9997	-253912.906250	-53902.375000	-18.490334	-5.421166	76909640.000000	47641160.000000	10.756619	-1852.518188	-2273.793701
9998	-127437.109375	148183.734375	18.783293	43.914051	-16690419.000000	-1533404.625000	10.756619	-2427.429443	-2754.812256
9999	450176.250000	38987.695312	18.381876	-4.809216	-32097290.000000	-27878838.000000	10.756619	-3157.853760	215.009293
10000	-57419.191406	51619.320312	-5.005754	11.668583	6217827.500000	-41593944.000000	10.756619	778.073181	-2275.062500
10001	-31877.208984	4395.920898	-11.610533	-2.723045	-72947504.000000	-9403359.000000	10.756619	-8646.452148	-1255.906006
10002	-45857.652344	71700.234375	-1.192434	10.662186	10579541.000000	-26292214.000000	10.756619	830.043030	-2286.276123
10003	-19453.886719	-3316.092285	6.671115	2.511366	10583812.000000	19918628.000000	10.756619	745.582458	1112.992188
10004	71376.218750	-78553.187500	18.084435	2.076442	-44976368.000000	25242340.000000	10.756619	2848.086670	-1061.482300
10005	-120346.539062	-16497.585938	-14.076075	-7.882047	226512.640625	18743722.000000	10.756619	1583.203857	1553.514771
10006	236110.750000	64666.054688	17.359646	11.929936	-28961142.000000	2763365.750000	10.756619	-3632.449219	1127.696289
10007	-132175.531250	-80174.132812	0.367263	-5.958311	18507148.000000	32350568.000000	10.756619	600.121826	2661.633789
10008	-140529.625000	62439.132812	-1.126874	10.812126	23821726.000000	-23604818.000000	10.756619	1778.018677	-1831.939941
10009	-84594.851562	120832.164062	-2.303699	27.572027	-27995608.000000	-17128070.000000	10.756619	-2397.041992	463.129730
10010	69851.218750	-109402.953125	24.479462	-12.932937	-23113272.000000	-1031298.437500	10.756619	-2343.757568	117.421005
10011	20084.539062	55506.253906	11.307873	21.192953	-34119180.000000	-10316497.000000	10.756619	2440.668701	671.997375
10012	120772.445312	-43238.343750	23.688196	-16.650852	-12458601.000000	5200825.500000	10.756619	-860.275146	-1863.555542
10013	110764.882812	227281.843750	7.021298	14.271513	-8619397.000000	-6998213.000000	10.756619	2249.182617	2133.846924
10014	601349.437500	227856.125000	25.526051	12.148667	-65394692.000000	-33193878.000000	10.756619	-3780.313721	1348.188354
10015	-45915.929688	-36190.410156	-8.705013	-12.341096	1441455.750000	2101966.000000	10.756619	626.833008	1133.921509
10016	-44100.167969	107570.242188	-1.332258	8.745508	16442172.000000	-23927800.000000	10.756619	135.651138	-2205.596680
10017	-39238.359375	149347.562500	4.945712	11.649332	6534185.000000	-42420884.000000	10.756619	-1590.336060	-2211.094482
10018	32165.181641	18218.617188	8.839693	6.772377	3069550.000000	-7171541.500000	10.756619	23.173553	-1286.416138
10019	-91210.929688	88226.320312	-11.483033	18.079248	5035286.500000	-7521491.500000	10.756619	1403.880737	-1110.944946
10020	-115753.039062	175737.390625	-5.933438	30.953440	-16071894.000000	-7434327.000000	10.756619	-3185.626221	1025.017700
10021	516.431335	12467.713867	3.053424	2.353113	5734815.500000	20356222.000000	10.756619	572.334412	629.460938
10022	-356.458008	21359.412109	2.452317	1.774621	-7879698.500000	-5751862.000000	10.756619	1890.140991	1377.428711
10023	-8064.904297	-67364.679688	-5.390457	-8.544089	26487634.000000	29160612.000000	10.756619	1670.510864	1815.298218
10024	13620.005859	66299.414062	5.658301	14.886314	1644872.875000	936413.812500	10.756619	-188.119583	-470.171967
10025	-20889.539062	36830.902344	4.223968	-6.599182	-1337055.000000	351170.718750	10.756619	-235.734085	1191.669556
10026	-38508.855469	31654.421875	-4.499025	-3.165974	19933390.000000	7496342.000000	10.756619	753.149902	1387.487061
10027	-247004.109375	-119605.078125	-11.613111	-9.928087	21266268.000000	30073806.000000	10.756619	1385.383911	-3166.011963
10028	-71696.960938	24396.773438	-0.227451	7.140980	17389350.000000	-8253250.500000	10.756619	1136.039062	-1583.808350
10029	-164189.046875	3848.041992	-14.270422	-0.649352	10343882.000000	17425232.000000	10.756619	-3993.269531	561.701233
10030	-13665.775391	26361.980469	4.859552	0.744152	14277796.000000	12541576.000000	10.756619	325.222137	271.600494
10031	-212849.718750	-96856.062500	-16.470263	-23.375729	34179700.000000	36889188.000000	10.756619	-2988.778809	-2804.555420
10032	153426.125000	178652.812500	31.358528	35.180569	-57045728.000000	-40410608.000000	10.756619	-944.982544	3761.695312
10033	3156.941406	-75411.140625	8.260546	-6.445706	-522259.031250	32130738.000000	10.756619	-1900.732544	-37.682358
10034	3180.282227	-50836.992188	8.137181	-6.778307	1237406.625000	16766000.000000	10.756619	-740.233398	2285.738037
10035	601.633423	463.419800	-3.897912	4.150968	10612388.000000	2623254.000000	10.756619	1011.883911	77.031204
10036	16877.941406	-6069.366699	1.555300	1.334912	-6269938.000000	-2452387.750000	10.756619	2112.346680	1342.017212
10037	10741.427734	-10338.724609	11.229615	-13.290024	1393281.750000	2778895.500000	10.756619	1690.454224	-254.794037
10038	23924.011719	-3050.431641	13.521209	-11.432329	-2563911.750000	790201.125000	10.756619	1224.288574	-714.676025
10039	-91930.203125	172783.984375	-0.913321	18.002884	40904244.000000	-49339260.000000	10.756619	-2109.597656	803.518738
10040	80460.398438	377129.531250	10.428474	21.520927	4312264.500000	-50405780.000000	10.756619	-2393.694336	2899.625732
10041	26880.011719	-5544.164062	17.302748	-3.219332	-3595029.500000	10372716.000000	10.756619	-414.808075	-643.358276
10042	-86483.015625	3975.827393	-7.982784	-0.551500	33283716.000000	3953881.000000	10.756619	2225.761963	-88.159859
10043	63886.617188	78839.234375	11.288229	5.989465	-34480276.000000	-24013146.000000	10.756619	-380.400543	2222.798340
10044	-236123.750000	135921.140625	-31.464764	23.202309	8506974.000000	-4058246.750000	10.756619	-2603.471436	-1580.679688
10045	-24474.230469	15615.318359	2.947953	2.704157	10336812.000000	16841500.000000	10.756619	252.770416	929.611145
10046	16025.395508	-24935.386719	16.858093	-8.743248	4354128.500000	4343250.000000	10.756619	1270.986816	-553.088867
10047	3928.582764	82056.085938	5.492924	15.527805	-975641.625000	1579724.500000	10.756619	-606.983154	-1307.320923
10048	-76693.695312	3776.464355	-13.319808	-0.599474	23634122.000000	-18091716.000000	10.756619	812.847595	-1862.866577
10049	-8445.205078	-17845.814453	-0.295189	-3.167799	6223112.500000	7293043.500000	10.756619	-1345.193359	-2536.854004
10050	-23219.933594	-2119.688477	2.103794	-0.485219	6117436.000000	612998.187500	10.756619	-1193.999390	-534.123779
10051	-20767.062500	-5370.227051	2.064522	0.107890	791417.375000	-8955910.000000	10.756619	-122.684479	-516.972961
10052	142176.546875	87657.929688	20.561590	-12.425766	22829398.000000	-104802312.000000	10.756619	1873.368896	-9730.947266
10053	-468720.000000	-76572.835938	-21.043026	-3.141338	57886376.000000	10044694.000000	10.756619	3565.450684	-473.084137
10054	-58802.308594	75948.718750	-10.305098	9.781248	14353502.000000	-39495700.000000	10.756619	874.961731	-2241.362549
10055	-248681.734375	-715061.812500	-2.455732	-30.533792	22053960.000000	80694104.000000	10.756619	335.485657	4595.575684
10056	34532.898438	-5843.138672	4.007001	0.468414	-3777215.000000	-13140102.000000	10.756619	782.654114	854.981323
10057	83537.914062	16973.398438	5.320242	-5.455873	-32171942.000000	13487640.000000	10.756619	-5004.312988	3910.776123
10058	-66050.968750	-10433.284180	-4.907157	4.909304	19148442.000000	-7002018.000000	10.756619	1513.953491	-354.867645
10059	-5021.577148	-59725.750000	3.514283	-5.793255	-389778.937500	18845936.000000	10.756619	-296.341461	1592.315186
10060	-41940.148438	-14280.044922	-10.490397	-5.113195	9690810.000000	871849.000000	10.756619	1346.876343	221.907547
10061	29326.527344	-8717.240234	20.403318	-10.261501	-5331636.000000	5235461.000000	10.756619	-386.454681	1285.848389
10062	18080.927734	152378.203125	10.420564	10.016000	7255599.500000	-33504642.000000	10.756619	-369.501465	-1929.728638
10063	112689.843750	-97942.312500	15.981730	-4.786713	-49551732.000000	-5991478.000000	10.756619	2958.583740	-109.029251
10064	-38571.289062	-2733.112305	-3.739878	5.406647	21115202.000000	37957640.000000	10.756619	2923.154053	277.804108
10065	18530.054688	17328.287109	2.563665	1.606718	-7206784.500000	-6704037.000000	10.756619	1794.224976	1741.676392
10066	60937.296875	-62669.179688	5.981390	-2.486941	-18614516.000000	19580126.000000	10.756619	-2048.735596	-645.887695
10067	-27235.332031	-4708.820312	-8.116129	-9.590310	3289977.000000	-57632.828125	10.756619	467.043640	-312.568726
10068	-74704.117188	-39891.019531	-3.994476	-9.064263	20478232.000000	5637076.000000	10.756619	1570.245972	514.019348
10069	17109.128906	-45345.074219	15.962130	-2.200742	-12512299.000000	15609073.000000	10.756619	-422.505310	2168.121094
10070	-1999.240234	-79677.320312	8.566616	-13.302891	-5294232.000000	7311623.500000	10.756619	-1565.187500	336.213135
10071	53283.730469	381798.468750	5.326674	19.475410	-29131504.000000	-46220060.000000	10.756619	1578.826294	-3128.280518
10072	67645.789062	-22588.716797	12.880980	-9.217758	-40908968.000000	-1462065.250000	10.756619	2441.847900	232.395386
10073	629787.312500	78223.664062	24.724892	4.248268	-43957824.000000	15255966.000000	10.756619	-4183.723633	-758.521118
10074	-126942.085938	157296.406250	-1.813064	14.003066	9283875.000000	-41741140.000000	10.756619	-2669.679443	-1995.836914
10075	160468.109375	6442.389648	22.345047	2.354024	-32341230.000000	28619856.000000	10.756619	-2667.259277	1590.967285
10076	-723.818909	11232.579102	-0.901527	1.953906	5793691.000000	-3753740.500000	10.756619	-1677.897461	1005.443970
10077	68511.257812	-49345.625000	7.820179	0.521419	-29868900.000000	5043389.000000	10.756619	-1736.016235	225.916550
10078	5534.854492	-31114.289062	3.495628	-12.581292	-224379.000000	6692498.500000	10.756619	-335.043304	1143.573486
10079	4541.997559	64043.523438	13.365083	13.889850	506991.406250	-207604.687500	10.756619	2035.934326	1196.904907
10080	-3614.506104	180531.828125	25.576494	27.448849	-19645152.000000	-6472551.000000	10.756619	155.951462	3591.544189
10081	-2557.562744	-5650.459473	3.019342	-0.019862	-11369027.000000	1080235.000000	10.756619	1430.376465	-575.843506
10082	-31630.849609	-35225.246094	-8.027243	-7.906440	9011117.000000	1497522.000000	10.756619	990.666260	1004.345032
10083	-747.020996	-11535.316406	1.471230	2.503304	5303897.000000	-4564619.000000	10.756619	-674.599976	1401.112549
10084	-93933.492188	38317.203125	-3.501626	6.268388	22131522.000000	-15026563.000000	10.756619	1316.373047	-1602.037842
10085	254.663818	-9582.929688	2.035443	0.750399	-4077646.750000	-5853303.000000	10.756619	1909.682983	1316.281372
10086	-180324.937500	-51989.003906	-10.479115	-7.571749	23674186.000000	25362482.000000	10.756619	-2684.973633	-1758.917480
10087	-134018.671875	111533.460938	-10.606756	26.340279	-3746325.500000	-18409836.000000	10.756619	807.512756	-2279.464111
10088	162598.406250	-122941.937500	36.168137	-10.497522	-21658986.000000	-21807992.000000	10.756619	-1232.395020	-2373.971191
10089	214525.875000	-142756.375000	25.194782	1.566492	-31307120.000000	7299210.500000	10.756619	532.528015	-3427.458496
10090	143336.625000	-215041.078125	27.083944	-2.044521	-26783050.000000	43951520.000000	10.756619	-569.133667	3740.500244
10091	-169500.937500	94533.062500	-6.620809	19.721289	16302611.000000	-22627432.000000	10.756619	-3019.523926	1318.527832
10092	70954.523438	-149882.671875	31.746956	1.656249	-600746.375000	37221560.000000	10.756619	1370.575928	-1344.286133
10093	61697.613281	-85236.031250	16.176102	-13.446235	-9941404.000000	2800540.250000	10.756619	-1641.771851	-529.623413
10094	-11272.340820	3439.345459	0.402112	3.137608	7707405.500000	-511224.125000	10.756619	-1010.101990	1156.854736
10095	-21410.410156	-246710.953125	1.529757	-22.765509	35974232.000000	59456468.000000	10.756619	-2448.746826	-2892.918457
10096	-23380.853516	11463.250000	-2.347197	-6.093814	-23566616.000000	-23199168.000000	10.756619	-1542.622681	-725.901306
10097	-85089.484375	-26162.384766	-5.236340	-6.087183	12224889.000000	19240200.000000	10.756619	1210.667480	1667.677734
10098	-18554.222656	-39376.046875	2.902121	-11.045792	-5700111.500000	9918903.000000	10.756619	-606.664368	1097.328247
10099	60598.953125	70168.976562	13.565321	17.330359	-9452117.000000	-1643813.125000	10.756619	-1600.192871	-536.513611
10100	62377.812500	53791.957031	17.992521	11.913973	-2490813.250000	8991446.000000	10.756619	-815.712158	-1449.515503
10101	-124832.773438	-32595.400391	-13.110308	-14.306339	-1670354.875000	9253247.000000	10.756619	772.163574	1734.249634
10102	57225.750000	-4893.221191	10.955711	-12.377786	-8934870.000000	6272561.000000	10.756619	-1696.849854	-164.883179
10103	132912.125000	85748.617188	8.760154	5.131756	-30917656.000000	-8031067.500000	10.756619	-1796.668945	-995.008667
10104	29366.593750	28838.019531	1.930653	8.440273	-18423028.000000	20393146.000000	10.756619	-1332.919434	641.103210
10105	-308423.937500	245189.906250	-18.463587	8.185277	40120812.000000	-24764704.000000	10.756619	3463.431641	205.823135
10106	65272.226562	21581.531250	25.380663	13.123563	-27397916.000000	3693819.500000	10.756619	-3318.576172	121.426315
10107	12551.945312	-228636.421875	11.175711	-12.873352	18313424.000000	78934776.000000	10.756619	-2163.418457	3509.037354
10108	55914.246094	18574.298828	9.036955	6.745040	-24572742.000000	6893192.500000	10.756619	-1859.931885	-21.313162
10109	93825.960938	-110816.062500	15.283172	-17.011665	-70828112.000000	297284.812500	10.756619	-3420.094482	-548.168701
10110	291169.781250	-17221.423828	23.903755	9.387030	-58128436.000000	36635884.000000	10.756619	3986.776855	-805.079956
10111	-193234.390625	87197.015625	-1.156313	16.162476	12267811.000000	-48559620.000000	10.756619	-2179.224121	-3078.732666
10112	41117.710938	40956.359375	18.205420	18.813766	13231577.000000	7982303.000000	10.756619	-755.459167	1224.154419
10113	35403.769531	-39372.707031	20.027042	-7.462654	754218.062500	3365826.750000	10.756619	-1078.164917	-608.433716
10114	26589.669922	43015.191406	5.000052	17.632067	-28173858.000000	-12905152.000000	10.756619	-2117.045410	512.435547
10115	-28448.023438	-102674.421875	-4.519157	-9.265179	-15757032.000000	48872144.000000	10.756619	-2544.539307	805.892212
10116	-103909.976562	123366.859375	-2.830684	18.589767	38031408.000000	-29397970.000000	10.756619	-1744.817993	2375.875732
10117	-83264.320312	-77902.937500	-14.399748	-15.086229	20741306.000000	3180914.500000	10.756619	1573.826416	1848.645508
10118	-31474.404297	-5927.105469	-2.395437	1.571868	7911237.000000	1249254.000000	10.756619	933.507263	-21.038017
10119	-13472.947266	13200.257812	5.975211	12.041608	2105533.250000	-3680781.500000	10.756619	-32.914444	-203.930145
10120	-74817.414062	-55562.542969	-5.238691	-9.546072	9376880.000000	22645718.000000	10.756619	1462.663940	1243.973267
10121	128379.781250	-137976.375000	26.118704	-15.828463	-8051765.500000	18633622.000000	10.756619	6045.591797	-4468.133301
10122	-4891.789551	99765.468750	-1.866064	11.030600	-7015493.500000	-24317552.000000	10.756619	-99.010056	-1789.336792
10123	-80038.289062	-17898.937500	-3.251251	-6.486180	17378748.000000	10221328.000000	10.756619	1560.448242	546.764343
10124	-40229.335938	20829.570312	-3.241562	9.154184	-11862768.000000	-2176025.250000	10.756619	-428.738770	-1557.420288
10125	28455.154297	-43271.023438	12.269127	-13.213295	-7812691.500000	4040145.750000	10.756619	-1521.494019	-419.716309
10126	-408.828247	-39223.210938	1.745935	-1.887709	1666362.250000	6752028.500000	10.756619	-1051.307983	-2288.469482
10127	-26375.169922	-105505.835938	0.487888	-6.114616	-578179.812500	20285902.000000	10.756619	-4.728983	1644.597290
10128	6650.134766	-79059.335938	9.639613	-11.113971	1519963.875000	-62721.027344	10.756619	1734.672607	-2178.594482
