node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
7083	-26904.457031	25690.917969	0.016567	0.040058	-14949398.000000	5457680.000000	2.486179	1981.235107	-924.912109
7084	-34396.109375	-203913.312500	-12.286465	-6.390133	-22559742.000000	46070988.000000	2.486179	1989.147461	-4035.220459
7085	12086.588867	-36002.531250	-1.705508	-0.377081	1816614.375000	-17509046.000000	2.486179	-695.384705	2082.082764
7086	2669.655762	13880.565430	-0.027267	0.111837	-2083958.000000	354929.218750	2.486179	2161.850342	702.377930
7087	-20024.837891	-21878.269531	2.141413	-3.738306	-15292792.000000	-10292586.000000	2.486179	1869.735840	991.694397
7088	17235.101562	-5391.167969	5.215679	1.260799	5181177.000000	-15219096.000000	2.486179	-453.858124	2476.808838
7089	-91782.281250	-72323.703125	-0.317440	0.298809	-18800720.000000	-19881998.000000	2.486179	1519.199829	1588.436890
7090	-33667.003906	33488.968750	0.675339	3.252864	-20121644.000000	4640968.500000	2.486179	1962.737427	-438.099487
7091	-20952.587891	-18264.121094	0.770119	-1.280264	-6338301.500000	-4776947.500000	2.486179	1670.515991	898.024597
7092	-4757.552734	-8843.541992	0.571216	-0.300422	-1036385.375000	-2320849.750000	2.486179	257.389679	514.117554
7093	53364.976562	92543.187500	-4.770342	7.946876	24319258.000000	21698976.000000	2.486179	-2226.477539	-899.344971
7094	-10934.461914	4830.669434	-5.562085	2.147588	-6440656.000000	1495037.500000	2.486179	-1009.713135	498.761749
7095	1658.278809	15209.275391	-2.149534	-0.058690	-784685.250000	258074.218750	2.486179	-153.989029	-1624.546875
7096	-2302.171143	-9767.354492	-1.466529	0.521514	-2014908.875000	-3115555.500000	2.486179	315.416016	1215.666870
7097	-34598.746094	30097.714844	-8.411346	-2.189419	-8191119.500000	19334472.000000	2.486179	372.045380	-2154.767822
7098	-9568.634766	-133.084229	-5.892813	-1.064601	-5283106.500000	-1133149.125000	2.486179	-1160.718018	-16.474598
7099	3169.924805	-1288.817749	-0.475257	-0.419947	371490.656250	-1110706.375000	2.486179	-417.752838	164.649246
7100	38191.242188	251843.343750	-4.703302	1.992695	-9932293.000000	-25642874.000000	2.486179	1831.290771	4397.042969
7101	1962.653320	-28021.632812	4.466658	3.145763	5161596.000000	-4605796.500000	2.486179	2263.126465	-2598.162354
7102	-41566.535156	-17748.886719	0.201895	-0.327661	-3241059.000000	-2714883.750000	2.486179	-2319.034912	-1583.748779
7103	7553.856934	-38102.320312	-1.935750	-3.551167	11744514.000000	-8536948.000000	2.486179	-1916.929077	895.574768
7104	3729.885010	29299.843750	4.314593	-1.372452	6470423.500000	16296698.000000	2.486179	-606.152222	-1913.297607
7105	-19039.085938	17722.845703	-4.761228	8.552782	-5050302.000000	5956298.000000	2.486179	-669.362366	1197.557983
7106	-48008.320312	3504.279785	-0.214882	-0.513171	-9031147.000000	4479887.000000	2.486179	-2950.611572	1392.364746
7107	-82020.500000	61528.671875	-13.980551	-4.357645	-19799616.000000	14774235.000000	2.486179	-76.678123	-1186.889038
7108	31240.160156	-56823.183594	14.319151	-12.571079	12039929.000000	-17221610.000000	2.486179	1592.018433	-840.155945
7109	-66043.250000	-173436.468750	2.391884	-1.987137	31705768.000000	36125780.000000	2.486179	-2815.437744	-3604.241455
7110	2168.163086	-7559.833008	0.016362	0.011080	434876.843750	-1260542.625000	2.486179	-804.068726	977.390137
7111	19715.074219	-59659.914062	1.025590	0.088142	1911624.875000	-16346991.000000	2.486179	-132.579605	1181.757202
7112	3569.858887	30344.744141	8.288226	6.369071	2774749.500000	8468167.000000	2.486179	563.193359	-118.101280
7113	13989.776367	11250.785156	6.617004	4.428471	8579025.000000	4366814.000000	2.486179	972.090271	786.717407
7114	5347.017578	1515.250000	-0.965572	-3.713347	-1822499.125000	-1423024.875000	2.486179	1546.849609	-785.444824
7115	213174.562500	-10389.078125	1.645557	6.596729	-37806424.000000	8753387.000000	2.486179	4271.583008	-979.850830
7116	-11769.767578	-3057.504883	-0.179755	0.914755	1182261.500000	1025898.562500	2.486179	-1407.786377	-58.147530
7117	-45544.621094	-14795.743164	-3.729191	3.046324	-5863851.000000	-3232767.250000	2.486179	838.854126	1460.842041
7118	-51771.101562	-38510.945312	-9.293674	-16.885891	-14353786.000000	-16535120.000000	2.486179	-320.713226	-1052.571289
7119	438.119629	-3846.627686	3.802939	8.825800	1084620.500000	6345874.500000	2.486179	267.792908	389.242981
7120	-43497.414062	41081.691406	-5.554838	17.753859	-16426397.000000	15857198.000000	2.486179	602.017883	1331.968018
7121	-2181.060059	-585.699219	-0.815064	1.094101	-967256.875000	-170145.703125	2.486179	-1042.087646	-497.790710
7122	-17507.259766	-1563.039062	0.112751	0.211298	-871722.812500	-633355.687500	2.486179	2283.510742	-1417.967896
7123	-18824.210938	-25971.734375	1.174399	0.000513	927427.625000	-16815300.000000	2.486179	105.658867	2191.286865
7124	-22701.193359	-6190.165039	-0.399026	-0.361845	-2509705.750000	464884.312500	2.486179	-2057.627686	1809.711670
7125	39550.886719	-44149.046875	5.076090	-14.975935	17422028.000000	-10473053.000000	2.486179	-688.330078	-1331.692139
7126	-4749.217285	2263.710938	-0.282694	1.340936	771023.812500	645783.000000	2.486179	-1707.026855	-242.512909
7127	-17559.687500	-15529.226562	-0.121848	0.113916	-4728085.000000	-4670553.500000	2.486179	697.244019	817.026367
7128	-26873.912109	-35703.578125	1.596381	-0.568110	-533068.937500	-5792735.500000	2.486179	799.704834	1598.193481
7129	20465.546875	16268.558594	12.135602	6.747235	15388599.000000	6841570.000000	2.486179	1051.523315	846.229858
7130	18743.138672	-31515.121094	8.989695	-10.011472	6818843.500000	-11856195.000000	2.486179	1153.913452	-736.660583
7131	-10107.245117	-6255.743164	-0.328593	0.469337	-1641597.625000	-768890.312500	2.486179	912.011108	712.451782
7132	-11978.746094	5430.621094	-0.018641	0.050472	93864.328125	-130976.812500	2.486179	-1288.704468	-531.835205
7133	1146.112549	18809.585938	-1.536890	1.309377	1704705.875000	3803958.750000	2.486179	-981.494934	-925.358398
7134	-3968.440918	-16460.361328	4.298785	-6.708827	3124678.750000	-5951724.000000	2.486179	892.946045	-1348.232422
7135	-955.562805	4440.134766	1.416181	-0.249154	625031.187500	300362.343750	2.486179	-111.203850	-1401.999268
7136	-39575.644531	-35460.148438	-11.329676	-11.215537	-14773010.000000	-12477110.000000	2.486179	-1017.641663	-1242.198364
7137	-12008.203125	-7988.123047	1.261751	-4.014479	-4420285.500000	-4536534.000000	2.486179	887.542297	-104.217209
7138	-7561.527344	-52372.656250	5.527403	-4.086943	5644674.500000	8353996.500000	2.486179	-2295.284668	-3195.887695
7139	25443.904297	86182.843750	0.105091	-0.054855	664428.875000	-930585.187500	2.486179	1721.729492	2985.582031
7140	-36336.546875	5545.627930	0.293758	-1.767641	-9405466.000000	-2422271.250000	2.486179	1479.135986	242.518265
7141	18215.615234	24839.505859	1.745840	-0.461205	1111844.625000	5446242.500000	2.486179	-606.742249	-1971.227173
7142	67061.226562	66951.023438	-2.915117	11.225785	13301398.000000	15826342.000000	2.486179	-1383.963257	392.249054
7143	-46794.738281	-23468.589844	-0.143886	-7.032982	-14523591.000000	-6779019.000000	2.486179	1303.845703	-457.070251
7144	-76047.273438	74295.718750	-9.487106	-5.118508	-21329502.000000	16715138.000000	2.486179	378.005371	-1561.941528
7145	-16523.015625	9236.978516	-9.726665	6.824780	-12557536.000000	6416188.000000	2.486179	-1110.682617	927.503479
7146	-13130.851562	-20364.242188	-10.244040	-5.800000	-11827869.000000	-4225653.500000	2.486179	-872.095642	-672.917175
7147	-23310.042969	5345.500977	-6.543019	4.514345	-7992808.500000	4113439.250000	2.486179	-1056.454224	853.126709
7148	18721.503906	8865.332031	6.393303	4.789107	7860058.500000	4959900.500000	2.486179	1213.542358	920.060242
7149	-4755.119141	-7741.895996	-1.943147	-0.663944	-265119.156250	-750089.000000	2.486179	119.515358	-1163.466431
7150	113067.906250	-66779.562500	8.549250	5.805386	25245028.000000	-24180700.000000	2.486179	-1078.209839	2116.269287
7151	-62185.351562	-68476.539062	-11.365626	2.950832	-14549696.000000	-26451486.000000	2.486179	74.247978	2243.243164
7152	4212.027344	-26787.109375	-0.030945	-6.684618	-20108080.000000	-4503017.000000	2.486179	2987.297363	-587.849915
7153	-7248.376465	13454.318359	-8.468739	1.426018	-5450813.000000	6534599.000000	2.486179	-544.491516	-594.214233
7154	-40182.066406	18295.021484	-5.689852	11.423752	-7265809.000000	7361607.000000	2.486179	-2.882092	719.800354
7155	-38386.332031	-12624.571289	-8.478958	-10.122546	-9121908.000000	-6399239.500000	2.486179	-277.996277	-689.708557
7156	213444.625000	-60967.968750	4.390919	7.347908	-31594962.000000	20991204.000000	2.486179	4106.790527	-2115.468018
7157	-55522.457031	-51010.042969	2.238639	-3.116309	-14974394.000000	-15630576.000000	2.486179	825.317139	376.532501
7158	9229.906250	-38849.789062	9.651197	-8.023519	3754516.750000	-11958948.000000	2.486179	581.417297	-44.633865
7159	4619.831055	9359.008789	-1.567815	-0.370109	-59970.488281	-1047847.812500	2.486179	266.077454	-1509.009766
7160	-24380.734375	8596.384766	-13.489260	2.750034	-13308504.000000	357421.218750	2.486179	-521.651978	94.682961
7161	-5237.229492	-17714.328125	-9.437755	-8.529759	-4563401.500000	-9147186.000000	2.486179	-424.853485	-146.210129
7162	9924.154297	-38553.093750	0.070734	-6.736569	16186658.000000	-3662615.750000	2.486179	-2358.946289	-541.302124
7163	-3594.201172	25158.027344	-2.278294	3.396812	16240702.000000	10592678.000000	2.486179	-2103.372803	-1519.522339
7164	25051.054688	-17539.574219	3.842911	-7.276325	-11168562.000000	-6640559.500000	2.486179	3011.839355	1395.887695
7165	-10035.641602	-8988.125000	-5.910551	-7.938763	-3941488.750000	-6357229.500000	2.486179	-824.285706	-740.420959
7166	-5101.576172	8860.593750	-0.102996	3.265615	-2010351.125000	1248979.875000	2.486179	468.428650	177.007935
7167	245064.593750	96187.945312	0.220230	-0.911496	-4636923.500000	-3372702.250000	2.486179	5258.243164	1058.145386
7168	530479.500000	83146.570312	0.273689	6.927677	-83730864.000000	3199162.250000	2.486179	4823.268555	-32.835449
7169	-18049.507812	-5197.337402	-5.756911	-5.547786	-5181433.500000	-5120634.000000	2.486179	-1155.643433	-933.437866
7170	103166.601562	51920.351562	0.383152	-0.911628	-1127467.625000	1788535.000000	2.486179	3566.049561	1763.307495
7171	-79261.062500	252286.750000	6.343317	2.564419	-8043247.500000	27327258.000000	2.486179	-1811.030762	5628.977539
7172	18318.128906	48846.101562	1.339039	8.175958	-15100415.000000	3561919.500000	2.486179	3192.411133	-329.846893
7173	-22371.464844	-53542.062500	-1.031958	0.105427	-2161519.500000	6370338.500000	2.486179	-729.042236	-3353.548096
7174	52287.894531	22974.914062	8.259461	-1.951830	8455923.000000	32553702.000000	2.486179	-610.905579	-2661.628174
7175	-35023.519531	-3266.532471	-11.661673	-3.293985	-6099365.500000	5518804.000000	2.486179	9.898848	-2766.230469
7176	46374.960938	-101256.390625	7.770093	1.261150	6470618.000000	-1708417.250000	2.486179	1547.737793	-3930.629150
7177	17197.142578	1222.361816	-0.807190	-2.593516	18121696.000000	-4455330.000000	2.486179	-2313.863037	912.753906
7178	-16118.142578	5680.337891	-6.200191	5.037086	-6679438.500000	4776115.500000	2.486179	-1104.427734	948.599792
7179	-34060.417969	-17328.457031	0.414710	-1.755478	-8489251.000000	-2660738.750000	2.486179	1630.831421	379.337738
7180	-41559.296875	13196.659180	0.021997	-1.092423	-12100867.000000	-1513852.250000	2.486179	1491.429932	-101.946289
7181	-9794.673828	34867.074219	0.574976	0.415820	-2402381.000000	1748231.500000	2.486179	-1769.074341	2158.645752
7182	-41563.781250	30687.980469	-11.234629	10.978805	-15527821.000000	11035076.000000	2.486179	-943.024963	1249.915039
7183	9190.204102	-11358.149414	3.744040	-4.681719	3805486.750000	-5581714.500000	2.486179	857.305420	-1013.445679
7184	-31443.224609	60651.003906	-5.896840	1.666981	-14060161.000000	-37337368.000000	2.486179	528.298645	3265.482910
7185	629285.937500	-358330.718750	3.269852	5.379524	15404960.000000	-7965161.000000	2.486179	6433.323242	-3684.701660
7186	28977.187500	421.820312	-1.784664	-0.150202	-1083777.750000	16306446.000000	2.486179	257.210327	-2600.706299
7187	-34761.867188	46025.906250	0.657150	5.675861	-23577520.000000	4080034.500000	2.486179	2312.211670	-201.486862
7188	70492.875000	-58406.101562	2.216265	1.615837	10041812.000000	-13023450.000000	2.486179	2717.611572	-3527.795898
7189	-20836.146484	-32555.933594	-1.839501	0.632020	-3969298.750000	-8686851.000000	2.486179	466.715240	1514.033936
7190	1557.849731	7826.024902	3.803441	1.320663	847376.062500	2183792.500000	2.486179	256.409332	-475.724121
7191	27213.662109	-47136.699219	14.037115	-10.400850	14551180.000000	-16513187.000000	2.486179	1572.851929	-671.968933
7192	-10574.139648	14223.624023	-6.472646	1.851844	-3264817.750000	4954923.500000	2.486179	-646.100098	-518.994934
7193	-14087.679688	-2240.852051	0.673484	1.745147	1359044.375000	-195296.781250	2.486179	1592.492920	-531.735962
7194	-4301.667969	-1254.350098	-0.198016	1.285545	-2321681.250000	244951.765625	2.486179	-1535.263306	98.245247
7195	16984.953125	7009.333496	-0.460705	3.407715	23936194.000000	5735619.000000	2.486179	-2073.140625	-20.003740
7196	41827.375000	22279.623047	-0.081423	1.291019	30527990.000000	3585590.500000	2.486179	-2804.491455	1.418595
7197	91091.062500	-57030.394531	23.880461	-10.669738	23937514.000000	-19733844.000000	2.486179	1820.817383	-156.795944
7198	-27801.671875	-39140.796875	-11.564536	-4.008486	-3829831.000000	10054459.000000	2.486179	903.520508	-3124.557861
7199	-16064.039062	38179.484375	-0.258469	-0.555756	-15734817.000000	6445455.500000	2.486179	1888.392578	-982.957520
7200	38242.925781	1089.409424	-0.289730	-2.223822	6813853.500000	-681903.812500	2.486179	-1789.590820	373.281006
7201	19438.236328	9778.804688	-1.680801	1.544273	-5686093.000000	-4909617.000000	2.486179	1885.347778	2254.940674
7202	1057.908691	-3468.593262	-0.192994	0.241513	-2989222.500000	-2869644.000000	2.486179	1592.763672	1164.895752
7203	27538.925781	24207.902344	10.112288	6.456454	11093565.000000	7019771.500000	2.486179	1293.190796	939.091431
7204	46334.390625	-20031.957031	-1.930543	-4.068123	12308200.000000	-8571842.000000	2.486179	-1688.041138	664.939453
7205	32515.304688	3146.331055	0.018945	-4.205607	10779456.000000	-2760159.000000	2.486179	-1435.205444	-255.628677
7206	49032.273438	65921.031250	-2.747240	8.105227	16309137.000000	12858981.000000	2.486179	-1868.732544	-93.492714
7207	-4221.138672	7828.023438	-0.838490	0.192290	-301551.531250	-612781.875000	2.486179	314.054565	1580.399902
7208	4717.688965	31406.972656	5.541606	0.991159	2697962.000000	6163321.500000	2.486179	490.439667	-1006.624695
7209	72400.125000	-5886.638672	-0.975580	-1.051355	22495418.000000	-23730846.000000	2.486179	-2231.423340	1812.322876
7210	-25145.716797	1252.687500	-6.112895	-1.240905	-6047644.000000	10791751.000000	2.486179	-22.422909	-1862.686523
7211	15968.986328	-9690.025391	1.042067	1.003401	1817405.625000	-1383432.500000	2.486179	-1094.223755	1165.755371
7212	-9449.070312	-6111.630859	0.505205	0.319430	-489611.875000	780925.562500	2.486179	587.990051	-1011.446960
7213	-10541.711914	17670.996094	-3.494442	-1.282114	-2735641.750000	1992997.000000	2.486179	262.421448	-1451.000488
7214	10501.290039	5094.097168	0.126970	-0.180137	2739442.250000	1961892.625000	2.486179	1712.140137	1210.169189
7215	1568.483032	-27912.787109	-0.627111	0.210963	-814515.500000	-3185737.000000	2.486179	718.877808	1969.063477
7216	34552.785156	19634.035156	-0.961987	2.209124	10612753.000000	6376778.000000	2.486179	-1480.731201	-532.765137
7217	12248.978516	-24869.003906	4.889215	-0.147680	2879852.750000	-5317333.500000	2.486179	382.873077	1327.916382
7218	-21138.587891	-10486.882812	-11.782272	-1.948166	-13645566.000000	-1118423.750000	2.486179	-962.281982	-241.901535
7219	28734.935547	21744.601562	8.522179	8.442381	10062766.000000	10354086.000000	2.486179	1284.726929	1107.066772
7220	8551.911133	6173.328125	8.029847	8.788844	5450217.500000	7605248.500000	2.486179	457.271759	469.962860
7221	3744.770508	1383.468872	-0.999045	-0.668420	-1229372.000000	440517.375000	2.486179	543.422791	-1151.218506
7222	12445.309570	24432.291016	4.017337	-0.145793	2390780.500000	6537639.500000	2.486179	134.445038	-1239.179810
7223	-49025.164062	-44218.558594	-11.737267	-15.222029	-18019308.000000	-15094986.000000	2.486179	-564.821899	-1461.454224
7224	19147.285156	39555.289062	2.096891	-0.561553	5617389.500000	11574777.000000	2.486179	-22.070108	-856.264160
7225	-32686.134766	-47641.363281	-14.684328	-7.920680	-11615208.000000	-15876182.000000	2.486179	-1372.292725	292.158173
7226	19647.962891	17561.333984	6.161674	7.850453	6114084.500000	9722331.000000	2.486179	743.801819	1043.539795
7227	-12056.858398	7963.522461	-2.041827	0.901602	-2373639.750000	-6115303.500000	2.486179	907.179626	1714.659424
7228	-3308.646484	8044.007812	-3.289058	2.214031	-69002.640625	2768025.750000	2.486179	-1492.679932	-1618.560791
7229	49972.214844	-38294.156250	13.866304	-11.309986	15293166.000000	-15401649.000000	2.486179	1632.946533	-1115.943237
7230	-26608.371094	-7907.265137	0.507532	-1.754140	-6693750.000000	-2771194.000000	2.486179	1432.590088	391.709778
7231	-9252.033203	-35974.835938	-5.721690	0.917697	-8304214.500000	-13446139.000000	2.486179	-293.462097	1560.141235
7232	-16697.271484	42141.414062	-8.434916	13.056240	-13211619.000000	12511490.000000	2.486179	-651.959106	1528.085571
7233	-14817.517578	-13635.613281	-8.035639	-8.827940	-7656914.000000	-10006568.000000	2.486179	-1335.359863	-1238.801758
7234	5326.998047	-34236.609375	-1.873580	0.512769	-3298051.000000	-7634967.500000	2.486179	302.175323	1382.246826
7235	-27689.509766	-29541.378906	-9.957209	-9.838758	-12304247.000000	-11850422.000000	2.486179	-1175.695435	-1238.173096
7236	8270.416016	-1570.530273	3.929198	-0.735371	4657213.000000	-551951.875000	2.486179	880.202271	-200.649307
7237	12282.750000	672.674622	6.162546	-2.925499	3981826.750000	-335618.625000	2.486179	213.121826	-543.599548
