node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
10558	537301.250000	-316413.625000	-6.569454	-15.234792	-80434056.000000	20558962.000000	5.814227	1409.839233	-942.205566
10559	-252057.703125	-43804.257812	0.063297	1.904924	53294156.000000	5203897.500000	5.814227	-1031.723633	-175.633759
10560	87607.406250	150603.500000	4.989661	2.032907	2475566.750000	-28695458.000000	5.814227	134.845184	614.490906
10561	188963.390625	-461075.812500	9.631151	1.557652	-16338159.000000	76485568.000000	5.814227	609.319458	-1371.685181
10562	-288823.218750	-91307.562500	0.147045	-0.126130	62210888.000000	6996962.000000	5.814227	-1679.934570	-439.948181
10563	58716.402344	364524.906250	-9.304565	-4.639778	-38707180.000000	-69961552.000000	5.814227	339.848419	886.100952
10564	70235.398438	309550.906250	-4.992765	-2.792747	-17232796.000000	-59527272.000000	5.814227	163.745071	948.125183
10565	-409502.312500	-181010.812500	1.483494	-8.874674	113816752.000000	23911306.000000	5.814227	-1754.203247	-288.954803
10566	-407716.968750	-255236.156250	4.583565	-11.599830	88369360.000000	24860828.000000	5.814227	-1368.850220	-586.655884
10567	589055.750000	229053.718750	-5.903957	10.780428	-64822548.000000	-13647518.000000	5.814227	1466.676147	892.703308
10568	-359371.031250	-308223.937500	4.664860	-10.416210	71416152.000000	25698824.000000	5.814227	-1271.766968	-899.677063
10569	-351124.656250	184294.937500	3.451435	5.290824	68745752.000000	-19165356.000000	5.814227	-1016.202942	737.704346
10570	596781.500000	-435255.687500	5.509003	7.780228	-87659352.000000	102971736.000000	5.814227	1106.920044	-1014.336609
10571	228508.421875	448415.468750	8.503658	-0.879440	-19602178.000000	-99632688.000000	5.814227	454.835724	2277.511475
10572	342718.937500	590721.500000	5.075556	-3.153271	-71092296.000000	-146120512.000000	5.814227	1108.455444	2243.544189
10573	-680646.125000	603737.375000	-96.997566	30.138220	54812964.000000	-135747392.000000	5.814227	-955.932312	1229.920532
10574	325078.281250	-160151.437500	-1.604523	-13.308441	-52137528.000000	4534591.500000	5.814227	825.979126	-538.092102
10575	-363024.906250	81371.476562	1.940685	6.489058	73047824.000000	-16127171.000000	5.814227	-1421.235596	432.383606
10576	-188888.265625	-38182.195312	2.126099	4.877963	57338844.000000	7807811.000000	5.814227	-558.710205	-66.576576
10577	487817.812500	-423598.437500	6.246092	6.763697	-98428872.000000	91721936.000000	5.814227	1079.396240	-935.326904
10578	-261070.343750	451231.781250	-7.711990	-4.457253	23373186.000000	-73494144.000000	5.814227	-895.584412	1461.060425
10579	-451071.031250	-690033.000000	-1.078075	3.376823	128189216.000000	119926664.000000	5.814227	-1531.299194	-1552.704590
10580	363163.156250	-5033.449219	-1.326756	5.403240	-59350644.000000	3262396.250000	5.814227	1011.011230	36.636299
10581	125153.781250	-128214.523438	12.971825	-4.663713	18380036.000000	83335216.000000	5.814227	12.058309	-485.524597
10582	226659.671875	386441.250000	-1.963796	0.795698	-12923852.000000	-53226952.000000	5.814227	645.104248	884.247498
10583	181106.281250	414775.625000	10.449520	-5.392498	-1903262.375000	-76242512.000000	5.814227	351.248627	1345.068115
10584	-97640.359375	287552.031250	-9.935149	-3.520632	-11078040.000000	-25127072.000000	5.814227	-279.282684	740.170776
10585	371932.031250	-144525.640625	-0.757851	-4.068513	-95610432.000000	21563370.000000	5.814227	1111.949097	-544.902283
10586	-134379.781250	-310559.906250	-2.424696	2.272333	33167670.000000	81187792.000000	5.814227	-526.647156	-631.960388
10587	-60300.210938	264266.718750	-6.644784	-0.723545	1402038.250000	-56053532.000000	5.814227	-315.216797	736.448059
10588	344533.062500	-4777.604492	-2.117949	2.977464	-59714424.000000	16333498.000000	5.814227	822.437866	-170.627930
10589	-21306.910156	242934.609375	0.222347	-0.053856	5900248.500000	-57609920.000000	5.814227	-166.945114	662.699158
10590	-268645.281250	-87493.382812	1.382690	4.950272	61894476.000000	24719794.000000	5.814227	-682.974915	-406.571411
10591	94681.796875	-275069.281250	0.435231	-0.320559	-36485716.000000	81321224.000000	5.814227	481.093719	-677.295410
10592	-292944.062500	-109417.734375	1.496428	-4.326494	82526032.000000	17788208.000000	5.814227	-802.974976	-332.325317
10593	174689.843750	150582.000000	0.746037	-3.750635	-59761412.000000	-43011192.000000	5.814227	695.760498	643.255859
10594	9067.994141	309243.750000	-6.048329	-2.135088	-33777464.000000	-54434344.000000	5.814227	423.158325	663.172913
10595	14207.307617	-1017.541016	6.362321	-4.903260	17838440.000000	-16897838.000000	5.814227	-64.098770	67.130569
10596	30266.488281	1904.322266	4.750808	0.455311	-10763638.000000	34468452.000000	5.814227	33.946644	-302.231232
10597	26705.849609	22603.808594	0.039364	-1.405485	-39036392.000000	135490.921875	5.814227	231.671402	-27.032440
10598	74642.781250	-39723.597656	13.136463	-9.458154	-21290634.000000	-3874849.250000	5.814227	196.014816	-138.669144
10599	1955.373779	608.019531	1.324713	0.526667	-12926538.000000	39973192.000000	5.814227	36.412842	-360.893250
10600	24332.050781	12.859863	5.003039	-3.276094	14067457.000000	-9242760.000000	5.814227	-20.940710	5.997705
10601	-75277.585938	-166077.375000	-1.874182	0.313208	10299547.000000	49613352.000000	5.814227	-230.323227	-530.687073
10602	-9215.378906	7989.082031	-1.086154	4.389496	832497.500000	7802548.000000	5.814227	-47.441761	-99.723366
10603	-13748.700195	3806.688477	-7.784699	1.355544	7169802.000000	-4802999.500000	5.814227	-53.116005	-13.246906
10604	-17520.179688	-26228.617188	-1.281531	0.858943	14444620.000000	22383726.000000	5.814227	-95.413086	-183.629028
10605	-2326.170410	-26780.027344	-0.701840	-0.072736	-3098560.000000	24069384.000000	5.814227	-22.118124	-222.941391
10606	-89349.671875	11364.498047	-10.727733	-0.747135	21612942.000000	-40472372.000000	5.814227	-329.134979	223.655090
10607	-5383.003906	79503.265625	-1.071502	5.956381	-42501764.000000	-13992729.000000	5.814227	249.572296	167.596497
10608	-18550.230469	219712.890625	-4.488338	-1.209032	-15172901.000000	-62546036.000000	5.814227	212.462067	536.159363
10609	5414.124023	-9105.681641	5.827309	1.576181	15325971.000000	6135100.000000	5.814227	-52.336910	-30.553707
10610	7030.033203	-4093.491699	4.238046	7.885376	-2568175.500000	6989596.500000	5.814227	13.868867	-49.787914
10611	29764.550781	117587.406250	2.218547	-5.040464	8306221.500000	-44260304.000000	5.814227	-9.212471	520.376770
10612	-3429.822266	5702.580078	4.083571	-6.792023	11651893.000000	-20958972.000000	5.814227	-95.409836	62.784801
10613	292316.281250	146850.187500	-0.899300	3.125821	-89122128.000000	-47545372.000000	5.814227	768.510071	692.811279
10614	-37440.144531	10884.357422	-7.198633	-10.975588	-20218092.000000	-18139546.000000	5.814227	80.324341	243.533386
10615	-23136.796875	-39511.875000	-6.125274	-12.322526	3799971.500000	7462082.000000	5.814227	-48.417309	-192.226883
10616	15873.687500	100141.773438	-0.056428	-0.184390	-4142252.250000	-26419044.000000	5.814227	2.589880	472.979828
10617	-49904.433594	-75378.789062	-11.972450	0.327066	1797082.500000	58627264.000000	5.814227	-102.703835	-424.078217
10618	4243.193359	40722.535156	2.271118	-0.202994	7738479.000000	-36127152.000000	5.814227	-104.526489	392.508331
10619	-52736.238281	13151.373047	1.019105	-0.037077	29227140.000000	-18887722.000000	5.814227	-449.811768	177.120255
10620	-90107.921875	424222.218750	-51.555573	-9.614120	-67574520.000000	-71055696.000000	5.814227	976.698914	2265.724609
10621	-24233.939453	10520.006836	-9.720036	-2.130589	906508.687500	924283.750000	5.814227	-100.079277	-43.481850
10622	-22299.199219	3121.065918	-8.461311	-8.370438	-28989570.000000	-23015676.000000	5.814227	146.330368	168.239578
10623	-59572.839844	-13810.781250	-10.852477	-4.623019	-5568118.000000	5760004.500000	5.814227	-86.668320	-66.718552
10624	159384.171875	13206.810547	23.250282	4.031772	-21823662.000000	50139428.000000	5.814227	392.021240	-449.163940
10625	11250.141602	50030.476562	-0.225428	7.214804	-50898836.000000	-12868861.000000	5.814227	423.107330	192.961670
10626	-42860.109375	-30160.148438	-0.194036	0.220840	46141472.000000	43308720.000000	5.814227	-359.480988	-323.442261
10627	203587.031250	12782.492188	-0.014860	-1.542018	-50139596.000000	2749211.000000	5.814227	469.030579	-89.595436
10628	10583.346680	12127.570312	9.111637	4.105943	-7087224.000000	-4244814.000000	5.814227	41.807766	8.879991
10629	-47748.894531	10705.292969	-6.668303	7.371315	-21849624.000000	21263920.000000	5.814227	34.835751	-114.509651
10630	-40924.449219	-8481.698242	-0.079823	-4.297915	37794276.000000	896780.125000	5.814227	-264.862701	-38.700611
10631	2813.485352	-1427.354492	5.090073	-3.214252	13559919.000000	-10887291.000000	5.814227	-40.388908	16.870382
10632	-34638.867188	28983.050781	-4.552895	2.173315	-6483850.000000	-41143176.000000	5.814227	-35.703960	265.798767
10633	-67839.156250	19858.179688	-14.032231	4.442364	22956760.000000	26235506.000000	5.814227	-315.240967	-118.066811
10634	21787.585938	-42347.812500	4.851029	-0.584710	1690142.750000	34245308.000000	5.814227	-10.627807	-270.738251
10635	-30228.859375	23235.248047	-9.245504	7.365193	13959550.000000	-2405987.500000	5.814227	-150.153397	32.532795
10636	166974.796875	-320684.562500	7.904672	4.624994	-29990466.000000	81531584.000000	5.814227	544.124573	-757.809326
10637	13387.582031	16242.228516	-2.552152	3.100592	-8848829.000000	8329371.500000	5.814227	-1.321736	-15.658388
10638	13646.459961	-10514.536133	1.981603	-10.024673	-1304594.125000	6286734.500000	5.814227	-23.818064	-126.778046
10639	3602.950928	18519.599609	-5.545623	-1.381857	-1703918.750000	-3321618.500000	5.814227	-22.185816	-20.132851
10640	-247972.843750	-225187.031250	2.064999	-2.386574	67592072.000000	45434512.000000	5.814227	-771.701782	-688.286621
10641	-24555.437500	-2391.337891	-7.138456	-6.993927	-21803782.000000	-19633606.000000	5.814227	36.481380	74.563408
10642	-64989.039062	53572.417969	-11.547935	11.083834	8878406.000000	3294180.250000	5.814227	-207.271759	45.995285
10643	-3110.344727	263785.281250	3.413595	-0.851532	6801001.500000	-41373376.000000	5.814227	-92.886475	709.161316
10644	-5583.044434	-31354.353516	-1.588421	0.884906	12880973.000000	27964788.000000	5.814227	-75.276108	-229.364929
10645	210369.656250	1683.269531	-0.646326	-4.195278	-54018560.000000	-19842192.000000	5.814227	606.299011	339.282593
10646	-35303.617188	47164.718750	-8.017944	10.812757	-3167847.000000	-12438369.000000	5.814227	-54.191364	143.508743
10647	14797.493164	-22090.332031	8.370053	-4.797288	-5202616.000000	5411667.000000	5.814227	12.055820	-86.522499
10648	7223.983887	7225.994141	3.246624	5.821091	7241363.000000	6675304.000000	5.814227	-23.034355	-14.967423
10649	9069.320312	22738.099609	-0.236810	5.389951	-21010290.000000	-9873657.000000	5.814227	76.646378	46.327408
10650	-16121.248047	-12724.202148	0.456565	-1.382797	17932554.000000	4177134.000000	5.814227	-126.804123	-41.093681
10651	18381.828125	-13222.110352	0.147209	-0.124529	-14102459.000000	6220073.000000	5.814227	53.492462	-28.363131
10652	29885.664062	5055.115234	7.499988	2.762842	-5786062.000000	-4245553.000000	5.814227	34.872791	-9.603477
10653	-19732.666016	-20543.289062	-6.680422	-4.181156	8762408.000000	3795156.750000	5.814227	-58.939625	-41.675537
10654	25614.324219	-6346.419922	8.917507	-3.918583	-4858603.500000	10888563.000000	5.814227	17.657907	-86.623207
10655	-1258.452393	-2748.842285	1.734653	-3.606502	4688001.500000	-9598465.000000	5.814227	-13.047537	-3.005570
10656	-1212.910645	9139.878906	2.465252	3.149611	-2936415.750000	-4029687.000000	5.814227	-17.941860	12.183179
10657	-10415.739258	8750.252930	-3.170639	2.440183	-8910394.000000	6168500.000000	5.814227	-9.932749	-14.189342
10658	44599.449219	-1310.223145	6.488417	-0.276226	-5832750.500000	27837992.000000	5.814227	6.414640	-222.971222
10659	19903.789062	-18357.230469	6.081783	-5.235411	-5312580.500000	4075635.250000	5.814227	3.773176	-46.873070
10660	-918.455078	-3281.162109	0.450494	0.012661	-4501173.000000	12284359.000000	5.814227	-27.367741	-92.424469
10661	-21545.089844	11458.169922	0.053730	0.814996	15160277.000000	-3770977.500000	5.814227	-111.171997	-20.641768
10662	-4532.260742	13190.982422	-0.189168	0.076553	-127856.546875	-14787373.000000	5.814227	-16.802141	56.828609
10663	21477.828125	5937.505859	7.622671	-2.178695	-6299043.000000	4056462.750000	5.814227	30.251030	-14.561760
10664	-7255.879883	-3554.366699	-1.971919	-3.483660	-5179690.500000	-8486101.000000	5.814227	-19.335854	5.412783
10665	-27206.074219	-12616.416992	-4.213961	-4.272975	-10386504.000000	-11221958.000000	5.814227	-28.664572	-8.275634
10666	-27547.982422	16140.281250	0.903979	1.517358	28015254.000000	-18091404.000000	5.814227	-211.612335	130.332657
10667	-54723.742188	10480.087891	-2.643828	-3.398813	20140556.000000	-14158009.000000	5.814227	-191.228287	56.150047
10668	-18443.570312	15162.089844	-7.378253	6.690678	-24860210.000000	16542431.000000	5.814227	93.863266	-123.136765
10669	7470.516602	3322.226562	5.622191	5.816155	8587714.000000	12048928.000000	5.814227	-36.017979	-127.385956
10670	13116.158203	3058.147461	0.009374	-0.187050	-31702600.000000	-768997.250000	5.814227	163.264420	-23.043884
10671	10822.954102	5313.500488	4.121327	4.360931	10733763.000000	11825147.000000	5.814227	-29.907593	-34.502728
10672	-64355.960938	493588.625000	-10.188498	-4.420506	-15593340.000000	-64230888.000000	5.814227	-67.362076	1505.806885
10673	-22336.335938	-6241.843750	5.165595	-1.833014	25413614.000000	29028028.000000	5.814227	-291.246307	-315.756683
10674	35630.890625	-12117.033203	8.237477	-1.180999	-6845673.000000	5608008.000000	5.814227	34.081139	-29.067822
10675	-4214.474121	33426.226562	-7.653758	-6.493085	-17540036.000000	-19900658.000000	5.814227	32.771111	138.560471
10676	50840.980469	-23301.003906	1.043313	1.308734	-52031292.000000	30764050.000000	5.814227	538.645630	-458.895782
10677	-29321.554688	-26010.414062	-0.743681	1.527557	32761556.000000	15116973.000000	5.814227	-346.104462	-118.523743
10678	74230.046875	-64773.406250	0.659204	4.640432	-50509888.000000	11538078.000000	5.814227	366.472382	-130.440918
10679	-24582.652344	-35111.355469	-10.945468	-9.793924	-1912019.250000	19122442.000000	5.814227	-74.234558	-206.043839
10680	37294.519531	7176.616699	1.046507	0.726152	24275364.000000	-41498680.000000	5.814227	-208.647079	259.737366
10681	6362.807617	1108.485840	-2.218842	-3.301923	390982.781250	3916581.750000	5.814227	-8.137782	-32.601189
10682	113872.812500	428337.593750	8.042065	-0.183273	-6932765.000000	-78205112.000000	5.814227	309.180206	1441.971313
10683	6995.791016	15272.466797	0.658458	-1.843041	22057812.000000	1574706.250000	5.814227	-158.214920	-39.018768
10684	12945.550781	7731.520996	3.722355	1.434504	-3107102.000000	-1838357.250000	5.814227	8.126582	-10.376420
10685	-10775.021484	39477.179688	-7.402679	10.827873	18987122.000000	478.370880	5.814227	-170.523788	55.527668
10686	11002.880859	-548.761108	-5.466959	-2.466485	-15732596.000000	-8219486.000000	5.814227	25.766048	-8.023207
10687	2231.320312	32045.734375	-1.040395	-3.105786	37522832.000000	-38610996.000000	5.814227	-433.555450	456.731812
10688	-4189.890137	17357.853516	-5.338381	2.561322	6952624.500000	-4130163.250000	5.814227	-32.840206	-2.894032
10689	-7011.141113	-1095.294922	-3.748785	-4.708403	-10826026.000000	-12055325.000000	5.814227	-9.443094	6.920124
10690	-405109.687500	-72429.984375	4.706905	-8.316102	61730336.000000	-11089651.000000	5.814227	-1216.328613	-323.056335
10691	-47425.250000	-2388.658691	-14.196449	-9.886391	19951490.000000	-2690047.000000	5.814227	-263.860046	-64.563622
10692	16307.607422	13839.182617	2.786556	2.869875	6783277.500000	7166407.000000	5.814227	-10.925788	-16.314518
10693	-9588.987305	-10492.189453	6.620584	7.122235	7134802.500000	12927389.000000	5.814227	-409.516479	-502.579407
10694	-16894.486328	-5720.269043	-5.195802	2.332208	11442783.000000	12136113.000000	5.814227	-109.055389	-52.880783
10695	-21111.464844	-50015.699219	-5.195504	-8.503865	4920827.500000	3804862.000000	5.814227	-67.235558	-104.953049
10696	41298.863281	9814.750000	9.071310	4.186419	-7130005.000000	-5939686.000000	5.814227	79.034470	26.087990
10697	73378.882812	31967.980469	-0.868778	0.788154	-28491236.000000	-9650959.000000	5.814227	329.216278	32.027851
10698	-12029.411133	-6002.458008	0.575464	-0.027273	-47367.390625	-33004464.000000	5.814227	-17.493595	167.905640
10699	44795.917969	-10606.641602	7.475080	-10.554019	2716911.500000	-20695892.000000	5.814227	36.430172	163.103897
10700	3163.836670	-15743.061523	6.505909	-4.807703	-7110040.000000	7430756.000000	5.814227	5.268198	-61.109951
10701	-33304.707031	7693.509766	-7.489432	6.608016	5691162.500000	-4176192.750000	5.814227	-81.419914	22.129038
10702	22078.781250	1756.258789	6.068377	10.467329	-956822.500000	16497772.000000	5.814227	-26.330637	-86.849701
10703	92949.250000	61528.832031	13.087175	16.825394	-2422848.000000	-16599158.000000	5.814227	174.342697	282.950256
10704	8955.232422	-27582.703125	1.788712	-6.853226	-5563213.500000	-4753140.000000	5.814227	3.983793	-21.304329
10705	2584.717773	4032.224121	5.833536	1.396211	16052232.000000	2216218.250000	5.814227	-80.699577	-34.226891
10706	-79417.382812	-38911.867188	-11.870180	-1.756840	19704508.000000	-25394930.000000	5.814227	-295.142700	110.443535
10707	-38521.917969	-1964.414062	3.249383	1.439319	21559960.000000	-45100192.000000	5.814227	-131.538986	336.023438
