node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
9776	111406.890625	420000.031250	22.324295	19.654879	-16483496.000000	-1683977.375000	11.714125	196.819519	-1585.964478
9777	193793.640625	-249008.890625	25.754333	-5.152404	-22833336.000000	76175064.000000	11.714125	1603.087402	-350.060303
9778	-402148.281250	-8385.591797	-18.405302	5.099950	49845316.000000	-5074790.000000	11.714125	-1603.613647	-175.553391
9779	134892.968750	447159.187500	25.672443	36.785164	-35495592.000000	-44551788.000000	11.714125	366.100525	1813.362183
9780	50304.496094	-32893.792969	34.125275	17.538177	9356352.000000	-9110446.000000	11.714125	-1211.744995	894.074158
9781	141075.906250	-302084.562500	21.138966	-13.815608	-17187872.000000	49242712.000000	11.714125	-628.930237	-1353.017700
9782	-407593.093750	-73305.195312	-13.326250	8.411800	-4810666.500000	32566126.000000	11.714125	1365.075439	-532.363892
9783	-12851.563477	582813.750000	30.286774	35.322868	580734.812500	-73275400.000000	11.714125	233.620728	1824.471191
9784	66220.898438	3247.189941	29.467148	22.538218	-6358124.500000	30089260.000000	11.714125	-1109.741333	-1082.672119
9785	-80875.109375	262145.812500	5.812735	30.722288	47206336.000000	-58708412.000000	11.714125	-1558.552734	264.246887
9786	-315397.812500	-24536.894531	-12.080328	11.709414	-2065528.625000	1289820.250000	11.714125	1559.957031	-264.013092
9787	294444.281250	-130374.898438	23.625313	-10.172214	-25034486.000000	41191952.000000	11.714125	-803.095520	-1356.073853
9788	-169895.796875	-180095.687500	-2.832984	-18.587551	28864998.000000	48129660.000000	11.714125	-5220.398438	-5626.154297
9789	-19095.986328	5631.628418	5.244604	3.277224	2811556.250000	19402340.000000	11.714125	348.124207	-378.673920
9790	-31552.726562	15047.015625	-7.277359	2.363965	-1069769.250000	-224542.328125	11.714125	453.646545	201.752243
9791	35848.476562	85358.820312	15.936662	12.117358	-1257599.375000	1871999.000000	11.714125	434.858673	96.228233
9792	334050.125000	365203.843750	20.740252	55.523582	-67436264.000000	-53430852.000000	11.714125	2058.509521	14.832993
9793	-21628.861328	10772.471680	10.978080	9.134981	2593508.000000	8726711.000000	11.714125	64.925110	-594.437134
9794	-22485.949219	-13213.689453	5.455637	0.855082	-13826413.000000	-17035400.000000	11.714125	259.692566	400.095612
9795	-161109.734375	280717.843750	-2.303678	26.289200	45863524.000000	-35947836.000000	11.714125	-1225.856934	459.803894
9796	56298.152344	136036.515625	17.432209	20.229906	5019015.500000	6984053.500000	11.714125	-734.969788	45.339920
9797	-222316.906250	76458.500000	-14.077935	12.288956	45621744.000000	1312868.625000	11.714125	-1193.595215	199.418701
9798	63047.312500	-711633.750000	115.253799	-9.959003	-22942674.000000	99162008.000000	11.714125	-730.645264	-2512.444824
9799	-3554.948486	-4975.518555	3.449942	6.250976	16678119.000000	10531997.000000	11.714125	713.672485	-446.652924
9800	859.233521	-30510.871094	-5.605452	-1.110224	12136901.000000	7301808.500000	11.714125	717.586731	386.410980
9801	39753.683594	12349.248047	15.002817	14.489320	16237567.000000	19408428.000000	11.714125	590.818054	592.344299
9802	-125187.992188	107551.062500	-7.671990	19.312580	56286760.000000	-14741775.000000	11.714125	-828.315430	663.717834
9803	-18206.460938	538.142090	-4.756276	12.942284	4961181.000000	-4374886.000000	11.714125	-436.960907	116.408760
9804	-2840.460449	-15593.821289	3.081704	2.032665	3052697.750000	-11206426.000000	11.714125	-446.104248	-36.709393
9805	-2139.296387	-16312.357422	4.713803	2.299081	6521400.500000	10859655.000000	11.714125	-220.252747	-99.431442
9806	-14728.059570	-1194.968506	-0.316971	7.538517	5958898.500000	-5768176.500000	11.714125	-88.403488	365.794586
9807	-892.677002	-22122.089844	3.015539	1.708531	3494061.750000	-11190618.000000	11.714125	-363.413879	104.373352
9808	1105.822876	-14471.421875	1.116017	2.253786	-10472150.000000	-3935813.500000	11.714125	255.035202	210.759644
9809	1061.193604	-14677.916992	4.900701	1.593384	448725.375000	-8416552.000000	11.714125	-235.761459	323.893036
9810	347626.875000	-423045.187500	40.448845	-20.009731	-43845308.000000	14119325.000000	11.714125	427.469696	1530.381348
9811	-11571.462891	-19388.509766	6.526159	0.560281	-3073936.750000	-11972543.000000	11.714125	411.295776	-197.656723
9812	-45631.539062	-45755.339844	7.916375	1.823763	-14840225.000000	-22878096.000000	11.714125	-59.782589	490.656189
9813	11760.103516	-43630.097656	23.430609	-1.377140	-7392312.000000	11496985.000000	11.714125	194.135788	-506.218658
9814	-67855.406250	-1060.034058	-0.825770	8.179128	-4179139.250000	2288635.250000	11.714125	-360.894989	-472.405151
9815	-38312.085938	-15885.281250	4.053427	5.248119	-14346759.000000	15512313.000000	11.714125	-636.984253	385.123718
9816	-43918.996094	-33628.839844	-0.045657	-1.546754	-5041434.500000	-2668447.750000	11.714125	-175.545746	-320.734467
9817	-14991.585938	-21994.228516	6.713174	9.384377	20367130.000000	8350594.500000	11.714125	-667.635742	-31.427834
9818	355943.656250	242749.609375	21.184345	16.244997	-11462980.000000	-44477392.000000	11.714125	-2060.751709	198.504974
9819	-45024.882812	28395.650391	-0.569659	11.967875	6544625.000000	-5053040.000000	11.714125	646.274841	34.463818
9820	-46881.937500	18601.457031	-6.700998	2.431503	338732.875000	-8996015.000000	11.714125	324.805786	445.591095
9821	-12568.078125	63876.066406	17.728104	14.358643	-14240436.000000	-66978236.000000	11.714125	-87.324677	1034.046143
9822	-8134.482422	20240.982422	3.186453	-0.560638	5473637.500000	-4380914.500000	11.714125	-159.202072	-322.510559
9823	150659.046875	-242424.781250	37.615463	-15.842539	-53802536.000000	91504232.000000	11.714125	673.513550	-1579.438721
9824	192838.968750	201634.312500	35.432568	16.090195	-38996936.000000	-40453668.000000	11.714125	99.407677	1304.764282
9825	4750.912598	41734.839844	4.054963	2.694400	-14308483.000000	9521356.000000	11.714125	235.549362	-246.340866
9826	48977.890625	-12537.416016	19.601788	5.165419	-3344193.500000	-5640364.000000	11.714125	-353.749023	-471.423065
9827	41647.972656	181182.921875	29.622341	44.456402	9023813.000000	-25904372.000000	11.714125	-891.900146	812.984985
9828	34655.484375	106691.953125	4.860790	17.890596	614782.937500	3219013.250000	11.714125	248.088425	-555.332886
9829	-15829.907227	-67424.742188	7.617596	1.881593	6437209.000000	13168319.000000	11.714125	-533.324219	325.044525
9830	-20703.015625	44040.636719	-7.138150	15.309806	5494153.500000	-8785097.000000	11.714125	-306.714752	415.510010
9831	42393.945312	-30497.464844	14.504912	-10.875820	-7921890.500000	6560032.000000	11.714125	373.720520	-211.633438
9832	38589.281250	-13676.314453	21.771631	-3.658882	-8045499.000000	10487451.000000	11.714125	229.193604	-440.917419
9833	-1532.669189	54128.000000	-8.943239	12.525705	4280516.000000	-8812909.000000	11.714125	-291.292969	405.521393
9834	-71635.437500	362386.843750	5.899052	24.688488	22490086.000000	-14064471.000000	11.714125	-1687.096436	-414.743378
9835	-51785.765625	-70549.687500	-11.647840	-11.338950	-15536215.000000	-1984306.125000	11.714125	623.270813	321.155579
9836	-7943.918945	6857.123047	2.702445	1.398528	-11280363.000000	859223.875000	11.714125	315.002533	-99.193329
9837	-28663.570312	63532.066406	-3.668154	17.443638	2322280.250000	-766427.937500	11.714125	-32.610771	646.700623
9838	-28723.970703	12809.352539	-3.890778	5.415023	4747894.500000	-6557628.000000	11.714125	-163.115494	345.143036
9839	-6010.682617	11937.139648	3.032501	3.406209	5759873.000000	4273654.500000	11.714125	-203.449982	269.269257
9840	-525096.812500	202182.718750	-21.777081	28.389637	1652322.625000	-23827442.000000	11.714125	2109.645264	30.546034
9841	39889.726562	7939.261719	4.974365	3.387603	8464273.000000	18355842.000000	11.714125	486.585114	504.536804
9842	-21613.781250	358826.656250	-10.510010	15.654883	25965870.000000	-20686544.000000	11.714125	-1041.339478	-1146.344116
9843	-26954.863281	-21128.441406	38.136074	13.620985	-10662653.000000	36495128.000000	11.714125	-1325.139404	585.954590
9844	-107011.796875	-11277.509766	7.271271	11.583403	4398367.000000	-7731020.000000	11.714125	496.836365	-630.173340
9845	166334.687500	791828.312500	28.061592	37.788296	23252576.000000	-99319376.000000	11.714125	-965.133057	1905.396729
9846	155909.593750	-199478.500000	42.023781	0.260764	-86129296.000000	29182064.000000	11.714125	621.616577	-1436.518555
9847	16326.266602	-4471.298340	10.129400	5.638354	-54393576.000000	4324420.500000	11.714125	809.013000	488.696289
9848	6491.138672	-25549.974609	6.419006	-1.232347	-5035502.500000	3785350.500000	11.714125	-498.668579	187.911453
9849	11397.561523	-16441.707031	10.272988	6.493395	-14238546.000000	-5152306.000000	11.714125	-460.928040	-114.662239
9850	88707.500000	-97455.476562	10.287688	4.522696	-37624336.000000	9468980.000000	11.714125	-1197.227661	-116.198212
9851	-17612.048828	122833.984375	20.256840	21.200052	6489562.000000	-35859000.000000	11.714125	842.614258	-873.090637
9852	1140850.875000	1075229.000000	43.761917	29.593380	-50165868.000000	-58905448.000000	11.714125	1935.443115	1753.672485
9853	1120579.875000	10847.066406	43.554935	-10.973185	-73478712.000000	-31459200.000000	11.714125	2175.926758	1393.971436
9854	90111.968750	-53534.339844	18.553551	-2.739130	-32806982.000000	21749328.000000	11.714125	428.298859	-2399.988525
9855	-164479.812500	518491.187500	-3.243725	42.360344	86096584.000000	-60284080.000000	11.714125	-2211.431396	-332.926849
9856	141256.906250	66885.312500	21.694687	12.954898	-23129412.000000	-20754976.000000	11.714125	385.445831	-1134.696777
9857	82449.367188	150056.531250	29.268398	27.336767	12753592.000000	-3768894.250000	11.714125	-1386.885132	170.186981
9858	-21921.324219	5992.893066	6.727744	5.704311	9672479.000000	-9000858.000000	11.714125	207.708374	450.557129
9859	-89710.164062	-56155.425781	17.994057	8.936761	-5066646.500000	-6365566.500000	11.714125	329.455627	325.681885
9860	-192879.328125	347439.500000	-1.684396	29.133938	50940408.000000	-58614320.000000	11.714125	-1383.598999	428.380646
9861	87609.859375	429596.218750	25.911072	45.041672	-28643334.000000	-70606888.000000	11.714125	-1639.321533	1507.444702
9862	45152.152344	-54152.406250	20.921646	18.347246	17052808.000000	-5280951.500000	11.714125	-1259.488403	549.587646
9863	-677326.687500	573093.375000	-27.960930	19.427626	50269696.000000	-37036748.000000	11.714125	-8874.051758	5492.752930
9864	-172813.328125	140667.250000	1.141046	27.537540	-11584698.000000	-9992652.000000	11.714125	710.378418	-1033.174194
9865	-114403.187500	172781.734375	5.228091	6.647965	59599564.000000	-67930024.000000	11.714125	386.763672	1337.310425
9866	32648.996094	-90782.007812	5.867359	-7.929589	2296426.000000	12408511.000000	11.714125	-526.465576	-123.055939
9867	-34142.367188	35615.546875	5.610538	8.114384	1599083.125000	-2732196.500000	11.714125	-214.945358	-676.617798
9868	-29623.578125	40629.089844	8.804525	7.713874	6762097.000000	-1189837.000000	11.714125	-221.354065	-683.352112
9869	12956.708984	25209.244141	15.482426	12.616405	-186998.812500	842941.500000	11.714125	326.412445	433.699677
9870	-113796.101562	-81856.921875	-6.200191	-14.275147	-2852506.000000	-9501403.000000	11.714125	-987.450134	45.686310
9871	-1588390.375000	615481.000000	-18.768724	38.646221	162541472.000000	-61527384.000000	11.714125	-1327.415039	2486.093018
9872	-63766.335938	-186012.031250	17.938974	-13.310469	29641226.000000	35326020.000000	11.714125	-1549.003296	-512.540771
9873	-320373.437500	-244779.578125	4.453140	1.031817	32990116.000000	8074962.000000	11.714125	-1120.707886	989.981323
9874	122400.328125	-81187.000000	51.779575	7.957349	-74013952.000000	-14150923.000000	11.714125	1740.002319	1178.018066
9875	121002.398438	-240395.109375	34.683685	-10.739705	-25694686.000000	70627136.000000	11.714125	687.514099	-1492.406006
9876	-50940.433594	88550.976562	0.712420	17.745802	20955284.000000	-33076590.000000	11.714125	-1162.340576	-257.381592
9877	-64816.347656	47545.910156	2.767231	7.362074	7127485.500000	-4269283.500000	11.714125	75.666183	-787.901001
9878	107224.054688	-265391.406250	31.649990	-32.457020	19250930.000000	27230458.000000	11.714125	-951.464966	-691.388733
9879	213771.187500	-44380.656250	27.554445	-14.605654	-3929927.250000	68229544.000000	11.714125	-466.955780	-1166.835083
9880	-514331.500000	59048.710938	-20.517170	7.991840	-5620127.000000	-8204514.500000	11.714125	1918.446533	78.668480
9881	-381175.812500	-78269.203125	11.494548	28.184286	10281452.000000	37642.667969	11.714125	1877.241089	613.699707
9882	-477452.468750	154858.296875	-26.387068	15.678413	13740298.000000	-31290576.000000	11.714125	1925.318359	236.263916
9883	-24949.531250	-56745.207031	12.365181	1.330533	14739873.000000	23217822.000000	11.714125	-926.574646	674.753540
9884	6258.951172	-75527.867188	10.548423	-15.092960	3239693.500000	5937329.000000	11.714125	324.578888	645.976868
9885	21520.470703	-53602.296875	20.968113	-15.723448	1186197.500000	36348636.000000	11.714125	-118.875656	-864.432739
9886	80986.773438	-77597.218750	26.296629	1.557756	-16252738.000000	31394356.000000	11.714125	442.551331	836.972961
9887	163135.437500	-50167.429688	17.391693	8.581409	-63460212.000000	27451460.000000	11.714125	1110.857422	-569.472046
9888	-181148.859375	-165684.281250	-8.035295	-16.617424	16681.332031	20305974.000000	11.714125	-1193.157104	-1249.684326
9889	-102031.273438	4468.395508	-8.750995	13.837420	68985784.000000	2372641.250000	11.714125	-1077.501587	-556.995605
9890	-34800.109375	-142565.765625	6.323026	5.489306	29083258.000000	39123816.000000	11.714125	1209.624390	-385.417084
9891	160921.062500	23083.583984	26.069138	10.265380	-41482580.000000	-8821622.000000	11.714125	785.463318	-1051.222046
9892	91773.703125	-204748.656250	4.198858	-21.601299	-51607016.000000	55689396.000000	11.714125	980.403748	805.320007
9893	-52110.109375	109918.437500	16.630426	31.303850	41612384.000000	-75485312.000000	11.714125	-718.144653	1188.708984
9894	-61248.035156	14264.848633	-4.717802	17.516891	-36873896.000000	21082548.000000	11.714125	-1064.506714	271.704620
9895	11160.627930	-63570.371094	-4.526702	-3.926883	-16593954.000000	-19592414.000000	11.714125	-678.386292	-322.715118
9896	33512.421875	45380.750000	-0.532175	3.153752	2235106.000000	-11332672.000000	11.714125	-556.006958	-54.285530
9897	123615.484375	125155.484375	20.559086	16.809114	-20274870.000000	-35322948.000000	11.714125	-380.896362	909.530701
9898	23740.826172	98806.843750	14.424877	12.651262	-2648510.750000	-20664250.000000	11.714125	535.769226	-1132.528442
9899	27524.156250	50761.746094	10.670774	2.093501	-10907625.000000	-10282661.000000	11.714125	-636.666199	505.058929
9900	48655.375000	607966.125000	-13.301683	41.460060	58809352.000000	-43969132.000000	11.714125	-2413.009033	-567.344727
9901	-303551.250000	-867484.875000	32.724529	-21.714390	-20801066.000000	-9669226.000000	11.714125	1292.764771	2241.387207
9902	1453457.125000	-845293.625000	60.017876	10.539089	-150027648.000000	60508504.000000	11.714125	2321.703857	-1008.062134
9903	546783.312500	870.643066	29.573494	11.829437	-99285992.000000	-36429636.000000	11.714125	2385.139160	1067.744507
9904	-1342612.500000	854010.375000	-47.052814	54.976906	38908376.000000	-14780371.000000	11.714125	-8081.751465	9059.844727
9905	-745705.812500	-86653.046875	-17.068050	4.261555	71755368.000000	17465138.000000	11.714125	-1299.756104	-2127.634521
9906	-520105.937500	296416.750000	-16.790638	32.234501	92821680.000000	-58635524.000000	11.714125	-2028.213867	-378.671021
9907	-505228.562500	527360.812500	-3.774628	31.062815	69533800.000000	-105887312.000000	11.714125	-861.100159	1778.375366
9908	9973.074219	615433.812500	21.282085	45.069633	18626416.000000	-94577968.000000	11.714125	-730.433350	1805.229980
9909	705637.812500	246968.015625	24.400934	28.161283	-133324680.000000	-52966620.000000	11.714125	1995.609741	175.837723
9910	191252.796875	526675.375000	15.267961	28.390196	-15854503.000000	-113520728.000000	11.714125	41.427792	2187.310791
9911	-761263.250000	-402930.625000	-17.220257	-0.200933	61174608.000000	47040088.000000	11.714125	1154.125366	-2255.103760
9912	246957.125000	699469.500000	29.389305	33.396049	18708832.000000	-105947792.000000	11.714125	-826.130676	1773.751221
9913	-514795.468750	-437894.718750	-11.916645	-1.047428	7153747.500000	55786268.000000	11.714125	1352.135376	-1648.893921
9914	-546808.687500	-339416.937500	-7.325092	3.782110	9913950.000000	51325376.000000	11.714125	1123.321655	-1586.373535
9915	751397.500000	-41619.050781	28.594894	9.424102	-109580328.000000	-13602649.000000	11.714125	2244.011719	-164.707489
9916	-103736.742188	555211.062500	8.132008	54.353340	30100168.000000	-93123544.000000	11.714125	-1621.158325	1201.380493
9917	28211.720703	128730.203125	29.405518	27.224247	-29976048.000000	-45154392.000000	11.714125	1102.407959	-172.326157
9918	90402.476562	-307530.718750	22.919674	-3.162019	-34367600.000000	43937916.000000	11.714125	1464.065063	67.236748
