node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
9201	3878.025879	93713.562500	1.874463	47.963383	5687692.500000	54210736.000000	1.500000	-12.964639	251.440994
9202	74224.015625	151988.015625	17.508192	44.692989	21707736.000000	73479808.000000	1.500000	143.592484	310.274902
9203	-102721.296875	-329024.375000	-18.083719	-59.304123	-3497693.500000	-124667152.000000	1.500000	-158.752533	-496.111115
9204	-104426.507812	30143.476562	-39.414753	27.394844	-39475504.000000	29152684.000000	1.500000	-293.793976	63.199795
9205	38451.562500	-107264.859375	24.900307	-41.036263	12664538.000000	-18562246.000000	1.500000	87.177330	-296.563171
9206	-202524.296875	-53558.074219	-47.898388	-3.121631	-77556720.000000	-3589261.250000	1.500000	-406.210114	-111.606773
9207	-197421.187500	74205.914062	-41.426899	24.244829	-69190448.000000	32504382.000000	1.500000	-395.660522	143.737854
9208	130473.601562	-123147.062500	36.164764	-23.261770	56959672.000000	-29999532.000000	1.500000	296.949188	-270.876740
9209	231402.437500	-36268.332031	47.991405	0.908518	94799888.000000	1261220.500000	1.500000	448.837097	-71.396080
9210	-130836.507812	86067.710938	-34.176373	33.704239	-44633752.000000	40099488.000000	1.500000	-320.980499	204.107056
9211	36914.308594	72827.320312	14.996639	45.597160	12566551.000000	40649512.000000	1.500000	119.546768	242.081589
9212	-87054.703125	26249.699219	-37.146786	30.399279	-30759908.000000	29292784.000000	1.500000	-285.264984	73.020874
9213	115458.820312	57099.238281	25.270290	17.955847	41407100.000000	22413754.000000	1.500000	310.189972	150.243027
9214	-49950.085938	-150857.656250	-9.336934	-26.397379	-9188202.000000	-49345688.000000	1.500000	-115.670044	-377.358246
9215	66889.398438	-108426.046875	19.041506	-20.528543	21709750.000000	-29569604.000000	1.500000	186.878754	-302.925812
9216	-170837.375000	-113081.125000	-32.449970	-17.776369	-53222836.000000	-18126142.000000	1.500000	-359.245911	-246.223541
9217	168082.781250	57921.902344	34.536732	18.116692	70291480.000000	23154124.000000	1.500000	378.165619	139.623474
9218	-147439.437500	-110790.976562	-40.998779	-18.549936	-54701300.000000	-21314396.000000	1.500000	-333.876099	-259.018188
9219	122838.000000	-62719.085938	44.535461	-6.449229	45945964.000000	-1569284.375000	1.500000	329.872406	-168.427475
9220	15884.548828	-8998.822266	3.840066	-1.119772	7791181.500000	-1579413.375000	1.500000	116.698265	-66.111221
9221	4644.919922	-27949.902344	3.920717	-5.798964	6437027.000000	-11738961.000000	1.500000	34.209774	-137.713303
9222	6416.985352	29677.218750	4.592700	5.282718	7152221.500000	9352081.000000	1.500000	36.616184	169.342209
9223	73710.062500	19579.259766	17.848749	9.023423	19921080.000000	9619191.000000	1.500000	229.916946	77.639809
9224	-12153.724609	22652.439453	-6.229132	5.019752	-9820433.000000	7904515.500000	1.500000	-75.332779	140.407272
9225	-63183.234375	-23134.462891	-17.249950	-5.141903	-25310846.000000	-6493289.000000	1.500000	-230.389923	-79.941032
9226	2585.281738	24984.558594	1.461939	8.880469	1833857.875000	8221647.000000	1.500000	16.210039	156.656296
9227	-20335.695312	14054.227539	-3.625164	3.443571	-6338021.500000	6185312.500000	1.500000	-102.349884	66.384857
9228	-47827.316406	-142299.781250	-10.199851	-32.433983	-12338956.000000	-65215712.000000	1.500000	-97.216698	-312.697968
9229	16239.291016	39080.394531	9.626504	12.780080	7967273.000000	11503082.000000	1.500000	67.741241	184.478409
9230	-62932.179688	-4662.580078	-19.436916	-4.712350	-33349094.000000	-5098134.500000	1.500000	-190.442123	-11.680750
9231	369222.750000	-272877.437500	65.087685	-51.503334	118637072.000000	-84515552.000000	1.500000	381.328552	-287.406799
9232	24174.492188	76269.062500	9.621438	20.890856	13880764.000000	32819428.000000	1.500000	56.850521	253.051819
9233	38011.738281	34023.976562	7.823204	6.228762	15720736.000000	9751654.000000	1.500000	145.969009	153.273697
9234	-31403.468750	20034.794922	-7.940089	6.079062	-9954083.000000	6952260.500000	1.500000	-161.871140	103.270607
9235	-15356.812500	-14326.600586	-5.179075	-7.360515	-7378212.500000	-8985264.000000	1.500000	-114.943314	-101.040359
9236	-46379.218750	-66801.078125	-11.043698	-10.150701	-21248836.000000	-17378614.000000	1.500000	-134.890030	-174.086411
9237	-7115.125000	14367.638672	-1.591361	2.543142	-2441865.750000	4380161.500000	1.500000	-1.019499	77.767693
9238	13987.318359	-10204.361328	2.175276	-2.065956	4193605.500000	-3753173.750000	1.500000	105.498894	-76.966064
9239	-1238.695312	-18625.988281	0.250452	-3.992151	292719.437500	-5965489.500000	1.500000	-9.000334	-135.336029
9240	18818.244141	-405.462402	4.446578	2.286471	6570077.000000	2583206.500000	1.500000	65.616409	-34.811245
9241	7424.272461	-41094.039062	2.432620	-12.770370	1550355.875000	-5495738.500000	1.500000	74.200897	-164.904984
9242	-15875.437500	15520.575195	-8.371613	12.446530	-5937937.000000	11350278.000000	1.500000	-126.482407	26.815079
9243	-16816.326172	8431.712891	-5.236453	4.645381	-7717397.500000	6226890.500000	1.500000	-121.719849	61.030380
9244	28282.314453	22937.359375	5.742768	11.662788	8573693.000000	18521210.000000	1.500000	156.113129	121.903404
9245	-31708.406250	64241.113281	-5.400482	27.474258	-4346352.000000	31937592.000000	1.500000	-77.290909	107.140785
9246	-14420.949219	-17564.382812	-5.036907	-3.260302	-6143051.000000	-3294725.250000	1.500000	-95.030052	-115.744408
9247	60265.757812	71603.789062	10.122253	9.671608	20415034.000000	17298880.000000	1.500000	157.256378	193.561844
9248	-11932.988281	53663.851562	-7.989566	11.496384	-11216569.000000	19706270.000000	1.500000	-64.288887	207.552536
9249	19476.910156	10878.557617	6.943693	-0.886070	7749286.000000	-734094.312500	1.500000	127.005409	50.914085
9250	-899.312012	-8970.979492	0.892996	-3.899046	1511755.875000	-6988929.500000	1.500000	-9.372488	-93.494133
9251	10373.918945	-1650.975586	2.286275	1.942408	2058071.000000	1802902.375000	1.500000	71.028877	18.050640
9252	-4779.129883	7360.094727	-1.762058	2.427994	-3000385.500000	4755648.500000	1.500000	-50.477646	77.738052
9253	9624.801758	-91044.843750	2.633089	-30.887972	985264.125000	-43787640.000000	1.500000	31.704762	-299.908020
9254	-177447.406250	-140283.765625	-27.292639	-24.982229	-55295108.000000	-44424576.000000	1.500000	-362.059082	-288.648682
9255	-51881.636719	101951.578125	-14.878222	22.530836	-21024494.000000	31996648.000000	1.500000	-152.943573	300.546387
9256	42089.464844	76460.406250	12.139493	17.135715	18253494.000000	25835052.000000	1.500000	131.681564	246.987061
9257	-80056.734375	-109741.640625	-17.266203	-23.299747	-28649102.000000	-40903432.000000	1.500000	-216.624939	-296.949127
9258	-11068.959961	-22675.525391	-4.694126	-8.829789	-1376970.375000	-2504245.500000	1.500000	-57.517548	-130.244156
9259	133533.171875	-153288.078125	26.518301	-27.217266	45466268.000000	-48022644.000000	1.500000	226.114517	-178.530579
9260	-6137.626465	-20228.455078	-4.231002	-4.254247	-5576681.500000	-4332152.500000	1.500000	-41.925720	-138.179245
9261	50843.523438	3243.950195	12.863159	1.881261	23827372.000000	3828527.250000	1.500000	217.136520	29.690920
9262	11752.961914	46106.875000	4.085487	12.341346	5668703.000000	20172600.000000	1.500000	53.634338	210.407532
9263	-1335.777344	27199.570312	0.037317	9.999931	-629784.125000	14166246.000000	1.500000	55.204197	91.382683
9264	11538.896484	-17013.777344	4.914107	-3.442609	7205469.500000	-5097150.500000	1.500000	79.920769	-117.840919
9265	-25551.437500	-14342.821289	-11.987972	-9.016014	-11725605.000000	-8958101.000000	1.500000	-39.832447	-50.408859
9266	-7107.399414	-5524.405273	-0.690996	-2.919336	-902299.437500	-6005315.000000	1.500000	-74.129364	-57.618912
9267	-12315.218750	4279.211426	-2.982840	0.320417	-5894072.000000	345939.937500	1.500000	-106.919792	37.151791
9268	64492.187500	-207.018555	17.876562	2.104411	34688280.000000	3319731.750000	1.500000	160.977066	32.038574
9269	7927.966797	103968.125000	8.039088	18.313192	12140011.000000	36315824.000000	1.500000	-11.106978	219.109711
9270	-11657.986328	61784.546875	2.869520	11.651860	4685824.500000	23169716.000000	1.500000	-47.333763	194.002243
9271	42793.023438	-42231.457031	23.999298	-12.370681	37023980.000000	-15357746.000000	1.500000	86.966751	-186.681763
9272	9999.114258	-52639.859375	6.366608	-10.171839	10054111.000000	-21549224.000000	1.500000	29.176146	-222.437744
9273	-3273.684814	-4233.204102	-0.822367	-2.885084	-1138655.750000	-3767883.250000	1.500000	-44.147724	-57.087452
9274	-31037.746094	-22892.251953	-1.990792	-11.833713	-897321.750000	-12309483.000000	1.500000	-157.245285	-115.978096
9275	-9917.265625	7501.076660	-1.686766	4.706891	-1580585.875000	4479409.000000	1.500000	-87.901894	36.132381
9276	955.671143	-10393.948242	1.969129	-5.667674	1134220.500000	-3762025.000000	1.500000	9.263475	-100.750229
9277	-40006.953125	-108048.148438	-16.295988	-25.188105	-25094344.000000	-38723796.000000	1.500000	-73.609985	-272.340454
9278	-95707.750000	89365.773438	-21.267282	25.232967	-28538994.000000	39732912.000000	1.500000	-264.609619	229.989380
9279	-33579.679688	-44611.476562	-6.804502	-7.327942	-12302676.000000	-14761804.000000	1.500000	-143.001358	-156.292542
9280	-15202.421875	7575.666504	-5.709240	-1.845150	-9532971.000000	-1515422.500000	1.500000	-115.759087	57.685036
9281	-38848.820312	-3348.675781	-26.784777	-3.402325	-13410256.000000	-360215.375000	1.500000	-106.536407	7.666664
9282	-38357.375000	-25349.437500	-18.751614	-16.534113	-10839369.000000	-7116595.000000	1.500000	-94.839165	-93.076653
9283	-81042.156250	-19744.781250	-20.188587	-5.781081	-39470908.000000	-7414549.000000	1.500000	-186.147064	-32.364319
9284	92185.437500	44989.710938	22.208397	11.479860	43789468.000000	14556382.000000	1.500000	243.287170	94.193214
9285	-45089.734375	7924.894531	-19.415386	10.346149	-10291046.000000	2728354.000000	1.500000	-157.573425	34.517208
9286	65591.468750	-100707.734375	15.800422	-24.317619	20588544.000000	-35981836.000000	1.500000	147.198273	-275.263306
9287	49969.371094	-10660.015625	15.990020	0.565026	25659124.000000	940582.875000	1.500000	213.653610	-50.020851
9288	-56114.140625	-39195.125000	-12.438719	-6.424817	-16320063.000000	-7562513.000000	1.500000	-180.414612	-145.601547
9289	43920.054688	19793.990234	15.174702	7.663447	16436821.000000	8214011.500000	1.500000	155.660828	13.220507
9290	4991.921875	-25429.193359	2.320267	-7.656132	2955883.500000	-11236239.000000	1.500000	30.818150	-156.989777
9291	-6674.159668	-28021.203125	-2.542300	-6.522017	-3095769.750000	-9354693.000000	1.500000	-39.094055	-164.134903
9292	5669.025391	1144.003662	-0.030822	3.999881	-141941.109375	2288937.500000	1.500000	73.577812	14.847930
9293	-61054.097656	61722.046875	-22.566526	34.230862	-24931712.000000	36917892.000000	1.500000	-196.658630	153.796875
9294	15929.390625	-60069.820312	-8.197323	-48.309460	-31412.347656	-18557088.000000	1.500000	-9.172038	-221.591965
9295	88112.125000	10690.138672	29.738579	11.815963	32131154.000000	11844334.000000	1.500000	235.806396	9.292194
9296	128044.859375	-123954.429688	21.937214	-31.028355	31921054.000000	-53645616.000000	1.500000	254.560776	-262.941742
9297	-154211.656250	-144981.578125	-30.696301	-24.056957	-56677448.000000	-38293092.000000	1.500000	-296.457153	-266.640350
9298	25133.156250	-100303.070312	2.838000	-26.850433	1965729.125000	-42709092.000000	1.500000	97.890518	-236.680222
9299	27909.332031	-5155.116699	16.100262	11.865144	3113842.500000	2519995.500000	1.500000	142.562515	-3.833150
9300	107771.515625	77530.835938	17.649002	19.092216	28659934.000000	33431214.000000	1.500000	244.689453	212.866119
9301	-154090.828125	2051.859375	-38.226402	7.729305	-60105328.000000	9406042.000000	1.500000	-381.262329	23.208323
9302	-79132.656250	77829.984375	-13.517961	14.739902	-23924062.000000	28084314.000000	1.500000	-242.057892	215.549377
9303	-120521.929688	-103963.351562	-27.500238	-18.241079	-48582092.000000	-25829340.000000	1.500000	-300.276276	-250.809601
9304	-14489.427734	60988.160156	-9.358438	17.675396	-11489478.000000	25612684.000000	1.500000	-57.641567	242.621948
9305	85244.148438	61318.960938	12.431578	15.667032	20674592.000000	28310238.000000	1.500000	252.390900	188.503067
9306	-160122.718750	-110270.875000	-35.461582	-20.578533	-73593824.000000	-29670816.000000	1.500000	-246.071960	-202.357193
9307	-81487.515625	-11612.703125	-22.939083	1.672856	-39430176.000000	1821564.000000	1.500000	-243.147278	-83.636375
9308	135858.265625	-39548.410156	35.125900	-7.884861	57542936.000000	-7886259.000000	1.500000	259.610992	-101.695663
9309	-28601.476562	-3677.088135	-12.108522	-7.027353	-14299311.000000	-7716818.000000	1.500000	-167.441986	-21.526825
9310	63926.820312	-123946.726562	12.152974	-20.695538	19027604.000000	-43312648.000000	1.500000	160.574997	-247.413254
9311	44219.632812	12620.748047	9.934796	1.140097	19009966.000000	2077618.000000	1.500000	205.250626	58.580688
9312	-25447.671875	-45066.718750	-5.535748	-7.096160	-9410376.000000	-14290382.000000	1.500000	-111.369576	-197.230667
9313	8073.443359	13579.685547	4.640154	3.803810	5330245.500000	4038900.750000	1.500000	24.423830	94.264801
9314	-25903.312500	-12074.375000	-4.892291	-3.473541	-7626904.000000	-4717716.500000	1.500000	-152.324127	-71.003220
9315	-8533.685547	-21143.923828	-3.116580	-5.127078	-4882522.500000	-10684318.000000	1.500000	-63.926323	-127.411476
9316	-21093.109375	-16811.005859	-7.840301	-4.419239	-12865102.000000	-5155241.000000	1.500000	-123.517197	-59.106037
9317	-2457.711182	-14964.542969	2.053411	-6.692048	2624988.000000	-8184435.000000	1.500000	-40.258617	-98.726135
9318	-17271.291016	14699.247070	-4.569855	3.887986	-5317963.500000	4313776.000000	1.500000	-113.928551	96.962288
9319	-18771.607422	15435.074219	-4.979180	6.261611	-2949380.750000	4190296.500000	1.500000	-119.646065	98.379745
9320	11841.369141	-64539.875000	3.005062	-33.866940	2967251.750000	-33623100.000000	1.500000	22.017628	-227.222336
9321	-2464.041016	1713.193604	33.375412	22.047272	13829446.000000	11634317.000000	1.500000	-91.173882	52.777588
9322	-13561.201172	17806.658203	-4.375750	16.427198	-584176.062500	7653921.500000	1.500000	-115.116776	98.906166
9323	-60782.257812	-26534.152344	-11.337410	-3.932321	-21039044.000000	-4799873.500000	1.500000	-235.107483	-102.634842
9324	-30787.158203	-3750.224609	-6.495171	-2.610126	-13218967.000000	-3390704.500000	1.500000	-169.839249	1.864822
9325	42432.148438	51954.507812	9.397769	14.166225	13210961.000000	23039460.000000	1.500000	157.658340	202.171783
9326	-21780.390625	16016.151367	-11.509576	11.114390	-10110656.000000	12170466.000000	1.500000	-131.664124	96.818863
9327	1231.687378	-5510.563477	-5.812532	-1.488106	-3811255.000000	-266189.093750	1.500000	-21.912144	-36.093922
9328	8950.662109	-20308.630859	2.700775	-5.357780	3348360.000000	-9976210.000000	1.500000	59.680992	-135.413361
9329	-9173.505859	16957.041016	-3.499899	3.570813	-5980202.500000	6100818.000000	1.500000	-65.595230	121.251457
9330	-32497.062500	-35616.843750	-30.372149	-27.541471	-31710514.000000	-20817746.000000	1.500000	-81.624405	-141.394806
9331	42239.648438	969.637695	14.998057	-0.241404	22185402.000000	642188.562500	1.500000	188.756424	-11.750637
9332	16115.250000	-11048.175781	11.704336	-2.647357	7832408.500000	-824558.875000	1.500000	130.399704	-45.865417
9333	17054.091797	43299.281250	3.994284	10.249182	5442121.000000	20178460.000000	1.500000	64.420944	160.603851
9334	-58837.312500	-69122.648438	-13.046000	-15.159218	-22862378.000000	-28275512.000000	1.500000	-183.717926	-219.906784
9335	26587.666016	46387.648438	7.510289	18.536331	5811929.000000	11112122.000000	1.500000	110.686256	187.103226
9336	-21495.533203	-63772.984375	-8.178445	-18.251385	-10555727.000000	-30200900.000000	1.500000	-82.542107	-244.886063
9337	-32963.371094	36319.960938	-10.171142	9.620181	-15466286.000000	15000088.000000	1.500000	-135.981262	149.773407
9338	20943.294922	-20892.714844	6.719840	-7.405657	8953203.000000	-9517294.000000	1.500000	106.324287	-103.744568
9339	-2918.419189	39.225342	-1.654252	1.124032	-2862342.750000	1790089.375000	1.500000	-53.038216	0.712866
9340	6270.570312	36704.710938	2.295254	10.757872	2315291.000000	14886788.000000	1.500000	22.799973	175.152283
9341	1290.928711	2193.572021	0.448729	2.966250	637407.562500	5191183.000000	1.500000	25.090748	42.634705
9342	9358.349609	35175.332031	0.270880	8.995922	655646.875000	16223046.000000	1.500000	0.296369	153.400757
9343	-17586.486328	-42844.089844	-7.122302	-14.327346	-7068132.000000	-17147496.000000	1.500000	-100.069687	-176.287079
9344	-3984.027588	-2309.930176	-1.999016	0.062724	-3900930.250000	132602.093750	1.500000	-57.855293	-33.544369
9345	-12701.394531	-19352.730469	-4.834530	-1.275665	-8663960.000000	-1525381.625000	1.500000	-82.936317	-126.367561
9346	110780.593750	120561.929688	19.564114	24.046738	31232848.000000	46552428.000000	1.500000	217.282806	200.137848
9347	141515.562500	-11538.831055	34.833874	3.406060	51652220.000000	4710496.000000	1.500000	287.309265	-54.276741
9348	-7978.985352	-3354.600586	-7.699987	4.659420	-4396461.000000	1176474.750000	1.500000	-48.042877	-39.785988
9349	-11221.376953	8384.497070	-9.750820	29.426544	-1148508.625000	10306422.000000	1.500000	-48.590405	21.271692
